Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57,238,67.6%,94.06,-44,-0.9738,-1.45949,0,3.776,1.183,5.537,17.5,16.85
58,238,67.6%,92.31,-74,-0.43461,-0.15805,0,6.882,0.707,6.698,17.3,16.9
59,238,67.6%,82.94,-76,-0.80954,-1.00547,0,9.203,1.189,9.219,29.4,28.95
60,238,67.6%,77.54,-71,-1.08117,-1.08846,0,4.362,11.234,3.324,40.0,20.8
61,238,67.6%,91.54,-64,-1.22506,-0.62481,0,3.673,0.707,7.602,14.9,14.55
62,238,67.6%,91.67,-44,0.5614,-1.06094,0,6.01,1.676,9.005,34.65,34.65
63,238,67.6%,72.67,-54,-0.58889,-0.46495,0,13.484,0.531,8.649,55.3,24.65
64,238,67.6%,43.25,-78,-0.50919,-0.87689,0,1.286,1.907,1.616,15.7,15.7
65,238,67.6%,80.26,-38,-1.59625,-1.47949,0,6.088,0.932,7.583,54.85,14.55
66,238,67.6%,89.68,-29,-0.85918,-0.67332,0,6.767,0.424,4.781,29.8,21.95
67,238,67.6%,73.78,-39,-0.87005,-0.91844,0,10.484,0.577,14.163,44.45,14.15
68,238,67.6%,77.2,-24,-1.26783,-1.00935,0,6.443,0.577,6.135,33.2,25.45
69,238,67.6%,84.4,-39,-1.01532,-1.21831,0,1.955,0.774,8.386,28.35,21.65
70,238,67.6%,84.92,-22,-0.87399,-0.56014,0,0.755,0.577,2.361,26.4,17.85
71,238,67.6%,86.98,-35,-0.60049,-0.88844,0,5.019,0.679,5.655,23.8,23.8
72,238,67.6%,89.57,-22,-0.13078,-0.19436,0,4.994,0.548,3.507,27.6,27.6
73,238,67.6%,81.45,-24,-0.61439,0.07705,0,0.78,0.783,1.02,37.15,18.6
74,238,67.6%,77.24,-38,-1.21103,-0.80257,0,7.156,24.505,4.946,44.35,31.15
75,238,67.6%,83.97,-19,-1.16524,-1.27126,0,0.892,nan,2.53,28.05,21.7
76,238,67.6%,80.47,-35,0.19822,1.47567,0,1.04,0.647,1.453,29.75,23.55
77,238,67.6%,79.61,-33,0.22493,0.06063,0,3.866,4.655,6.676,27.9,17.0
78,238,67.6%,90.3,-22,-0.90161,-0.41678,0,0.747,0.454,1.302,14.25,14.1
79,238,67.6%,86.54,-37,-1.40848,-0.73288,0,3.556,2.446,4.232,20.7,18.7
80,238,67.6%,84.63,-35,-1.03342,-0.93054,0,1.255,3.945,1.423,22.05,19.5
81,238,67.6%,89.5,-22,-0.95249,-0.58134,0,0.696,0.548,0.708,14.1,9.0
82,238,67.6%,89.36,-38,-0.7321,-1.01549,0,4.95,nan,5.349,28.05,24.65
83,238,67.6%,77.66,-28,-0.8343,-0.92101,0,0.736,1.013,1.779,52.45,51.65
84,238,67.6%,70.58,-54,0.22682,-0.50373,0,0.93,0.5,0.744,38.55,24.45
85,238,67.6%,90.94,-46,0.01651,-1.21268,0,4.134,0.5,2.81,15.05,15.05
86,238,67.6%,74.88,-70,-0.87835,-1.08564,0,0.556,0.989,1.19,35.95,15.75
87,238,67.6%,77.15,-39,-0.68291,-0.29212,0,1.652,0.492,3.804,27.05,21.4
88,238,67.6%,71.72,-41,-1.47193,-0.7766,0,0.686,0.707,0.606,36.1,20.5
89,238,67.6%,85.03,-23,-1.11668,-0.81446,0,16.149,0.793,10.389,25.85,24.2
90,238,67.6%,74.61,-40,-0.65861,-0.88717,0,9.687,0.707,7.516,41.2,24.6
91,238,67.6%,79.07,-41,-1.21006,-1.26359,0,0.616,0.577,3.689,30.1,24.0
92,238,67.6%,88.04,-63,-0.95654,2.0049,0,1.371,0.757,3.572,23.8,15.7
93,238,67.6%,91.99,-34,0.22482,-0.96518,0,5.651,0.548,5.698,22.75,22.75
94,238,67.6%,38.98,-94,0.14521,-1.16272,0,0.559,0.548,1.07,80.9,12.1
95,238,67.6%,20.39,-123,-1.19003,-1.11045,0,1.331,nan,1.016,12.2,4.7
96,238,67.6%,27.17,-95,0.20986,-0.80741,0,2.074,0.707,1.48,12.7,7.95
97,238,67.6%,52.15,-58,-0.96111,-0.70091,0,1.032,0.548,1.126,57.7,38.8
98,238,67.6%,74.85,-47,-1.18586,-1.4848,0,1.456,0.489,1.2,43.45,25.65
99,238,67.6%,80.07,-36,0.48131,-0.707,0,0.651,0.791,1.529,27.85,23.2
