Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76,367,72.6%,35.99,-179,-1.26972,-1.35945,0,3.55,1.36,3.352,24.45,13.7
77,367,72.6%,45.96,-154,-0.55021,0.1542,0,2.538,0.577,1.791,25.7,16.95
78,367,72.6%,61.96,-123,-0.70073,-0.94472,0,2.215,6.058,1.428,31.75,19.1
79,367,72.6%,55.95,-119,-1.20248,-1.33833,0,6.748,1.099,3.979,32.3,17.35
80,367,72.6%,71.77,-95,-1.38104,-1.29157,0,3.687,14.587,7.746,51.15,16.9
81,367,72.6%,76.36,-108,-0.72707,-0.79624,0,0.908,0.707,0.92,41.4,32.65
82,367,72.6%,52.36,-127,2.6836,-0.17759,0,0.695,0.526,0.957,57.7,30.1
83,367,72.6%,84.46,-97,-0.09669,-0.16015,0,10.959,nan,5.161,44.65,26.9
84,367,72.6%,69.72,-226,0.91549,-0.31612,0,0.583,0.742,1.967,25.0,25.0
85,367,72.6%,75.38,-206,-1.25832,-1.10818,0,0.586,0.707,5.31,36.55,11.3
86,367,72.6%,88.56,-172,0.61617,-0.4479,0,0.697,0.707,3.607,24.65,24.3
87,367,72.6%,80.19,-196,-1.26956,-0.65575,0,0.82,0.577,1.664,27.95,19.9
88,367,72.6%,46.44,-253,-0.84691,-1.01769,0,0.633,0.548,1.328,71.9,14.75
89,367,72.6%,35.53,-276,-0.65811,-1.36149,0,0.663,0.892,0.588,39.65,9.95
90,367,72.6%,50.8,-229,-0.22247,-0.90614,0,0.571,0.577,0.777,47.1,27.7
91,367,72.6%,66.39,-214,-0.67634,-0.33481,0,0.686,0.577,3.987,16.95,10.55
92,367,72.6%,85.26,-170,1.15471,-0.4204,0,0.83,0.577,1.318,26.1,15.8
93,367,72.6%,85.47,-153,-1.32557,-1.12909,0,8.797,nan,4.334,20.3,19.2
94,367,72.6%,87.03,-187,-1.26237,-0.56374,0,1.973,0.62,1.708,20.35,18.8
95,367,72.6%,49.83,-227,0.16417,0.05106,0,0.642,0.707,0.815,68.6,28.85
96,367,72.6%,65.75,-226,-1.3881,-1.61378,0,0.666,0.512,0.709,47.55,16.85
97,367,72.6%,50.62,-233,-0.8208,-0.52726,0,0.769,0.985,0.615,30.25,18.95
98,367,72.6%,44.18,-229,-0.80488,-0.5469,0,1.003,0.577,2.584,20.4,5.9
99,367,72.6%,62.11,-217,0.0582,-0.33542,0,15.265,0.577,8.171,48.55,29.7
