Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,345,67.6%,52.11,-75,-0.96111,-0.75825,0,6.232,9.43,5.202,33.95,20.3
45,345,67.6%,85.36,-43,-1.19261,-0.81524,0,0.968,0.577,7.346,31.9,24.0
46,345,67.6%,91.34,-45,-0.11964,-0.71719,0,6.007,16.287,3.761,26.45,20.75
47,345,67.6%,76.21,-60,-1.15826,-1.40022,0,12.451,46.836,6.768,45.0,19.9
48,345,67.6%,89.25,-36,-0.70026,-0.92498,0,0.967,0.5,7.414,42.35,13.0
49,345,67.6%,93.54,-38,-0.41388,7.08394,0,0.659,0.677,5.906,19.75,19.65
50,345,67.6%,76.55,-71,-1.33811,-1.10801,0,0.718,0.707,3.015,48.4,26.35
51,345,67.6%,59.18,-98,1.71424,-0.76814,0,0.772,0.74,1.585,53.5,40.4
52,345,67.6%,90.5,-72,-0.45959,-0.12079,0,0.682,0.707,2.339,28.65,16.75
53,345,67.6%,91.89,-90,-0.30903,-1.08106,0,1.821,0.502,6.785,28.7,26.6
54,345,67.6%,88.53,-110,-1.31376,2.83644,0,10.252,0.548,13.351,30.4,16.25
55,345,67.6%,75.16,-124,-0.54057,-0.47841,0,25.416,88.721,16.539,39.9,34.4
56,345,67.6%,88.69,-90,-0.43525,-0.57987,0,0.825,1.52,8.015,25.6,19.5
57,345,67.6%,64.52,-127,-1.46099,-1.33449,0,0.973,0.994,2.911,58.6,14.0
58,345,67.6%,29.48,-175,-1.13774,-0.89284,0,0.907,0.577,0.862,28.95,13.6
59,345,67.6%,41.13,-143,-0.95844,-0.57289,0,0.862,0.577,0.892,33.6,18.05
60,345,67.6%,79.73,-102,-1.16203,-0.91814,0,1.155,0.548,1.913,45.4,9.2
61,345,67.6%,90.65,-92,-0.20532,0.10235,0,4.521,1.75,3.716,23.1,16.9
62,345,67.6%,74.13,-102,-1.22772,-0.60089,0,0.758,0.592,1.223,26.95,18.25
63,345,67.6%,71.05,-106,-1.15326,-1.25765,0,0.674,0.62,2.456,45.15,16.6
64,345,67.6%,89.53,-93,2.87622,-0.23222,0,0.816,0.548,2.467,31.7,31.7
65,345,67.6%,53.65,-133,-1.03275,-0.82295,0,1.119,1.227,2.548,45.6,22.5
66,345,67.6%,70.18,-89,-1.1405,-1.02498,0,9.249,0.704,6.336,42.35,22.2
67,345,67.6%,79.76,-99,-1.23974,-0.97827,0,0.502,0.707,9.393,35.4,17.0
68,345,67.6%,66.08,-158,-0.42724,-0.28548,0,1.001,0.586,2.461,46.4,19.55
69,345,67.6%,78.68,-122,-0.83345,-1.41321,0,21.214,0.707,11.659,32.7,13.15
70,345,67.6%,91.63,-128,1.63229,-1.23011,0,0.5,0.548,5.381,20.25,10.2
71,345,67.6%,87.09,-129,-1.24466,-0.75537,0,1.429,0.577,8.276,19.2,18.55
72,345,72.6%,74.13,-136,-1.18815,-1.27017,-1.99027,0.626,0.548,4.493,44.1,15.3
73,345,72.6%,66.85,-149,-0.83091,-0.84735,0,0.675,0.577,0.87,47.2,19.2
74,345,72.6%,86.48,-130,-0.79801,-0.00827,0,2.208,0.5,7.225,26.95,14.85
75,345,72.6%,66.95,-144,-0.03734,-0.46635,0,2.21,2.175,2.578,30.85,15.35
76,345,72.6%,83.77,-124,-1.01515,-0.38411,0,1.653,0.491,7.352,21.0,16.65
77,345,72.6%,88.82,-125,0.61601,0.57721,0,0.617,0.813,4.443,30.85,12.15
78,345,72.6%,78.36,-142,-0.61232,-0.52949,0,22.497,0.548,11.974,29.25,25.6
79,345,72.6%,83.3,-123,-0.54857,-1.02147,0,0.666,nan,2.195,39.0,31.1
80,345,72.6%,67.06,-137,-0.56417,-0.56724,0,0.573,0.577,0.692,44.1,16.8
81,345,72.6%,61.01,-126,-1.40409,-1.31504,0,0.52,0.729,1.318,50.6,10.05
82,345,72.6%,53.93,-136,-1.53575,-0.97843,0,0.656,nan,1.34,30.1,17.55
83,345,72.6%,82.18,-131,-0.63652,-1.74641,0,0.526,0.707,2.298,45.6,20.7
84,345,72.6%,88.23,-186,-0.69568,-0.65181,0,0.625,0.548,4.966,21.25,12.5
85,345,72.6%,89.25,-162,-1.01035,-1.50909,0,0.643,1.069,2.392,20.9,13.35
86,345,72.6%,52.7,-259,-0.95235,-1.24772,0,1.094,0.795,1.686,68.0,19.1
87,345,72.6%,43.55,-272,1.37459,0.23626,0,0.808,0.844,0.794,53.9,53.5
88,345,72.6%,75.83,-241,1.22909,-0.82289,0,0.798,0.288,1.064,30.9,11.8
89,345,72.6%,86.54,-233,0.34988,-0.54653,0,0.629,0.696,1.142,25.85,11.9
90,345,72.6%,80.65,-259,-0.91683,-0.65178,0,2.397,nan,5.488,20.75,13.8
91,345,72.6%,67.61,-269,-0.45553,-0.61076,0,2.997,0.503,1.967,30.65,23.05
92,345,72.6%,87.13,-225,-0.60508,-0.06671,0,0.532,0.577,0.587,23.25,23.25
93,345,72.6%,68.73,-250,-1.06766,-1.01169,0,1.081,0.577,1.938,45.35,26.05
94,345,72.6%,23.04,-281,10.49254,2.55636,0,0.664,0.577,0.733,36.25,10.75
95,345,72.6%,14.47,-325,-0.66481,0.02677,0,0.505,0.577,0.598,6.0,2.95
96,345,72.6%,14.75,-326,-0.66333,-0.36969,0,0.517,0.707,0.573,6.9,3.45
97,345,72.6%,34.48,-252,-1.38766,-0.75396,0,1.291,3.578,1.033,44.85,19.0
98,345,72.6%,52.76,-238,1.65598,0.20675,0,0.542,0.707,0.607,25.55,9.0
99,345,72.6%,81.52,-202,-0.42364,-0.87962,0,5.975,0.837,7.107,46.8,10.7
