Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,367,62.6%,96.43,-37,-0.99702,-0.63939,0,23.02,0.478,15.309,19.05,16.3
29,367,62.6%,92.67,-28,-0.94477,-0.45725,0,7.868,0.548,4.366,25.75,14.15
30,367,62.6%,94.81,-30,-0.41792,-0.4659,0,0.963,0.766,1.022,20.95,20.25
31,367,62.6%,88.89,-26,-0.794,-0.95191,0,1.437,1.107,6.27,29.6,19.05
32,367,62.6%,96.09,-12,-1.21475,1.28421,0,14.379,0.74,7.404,20.6,18.7
33,367,62.6%,91.99,-40,-0.95661,0.24202,0,1.016,0.816,3.052,33.15,19.3
34,367,67.6%,80.52,-45,-0.85664,-0.68563,11.92372,23.091,0.486,12.06,39.85,27.95
35,367,67.6%,91.16,-23,-0.37632,-1.32672,0,0.779,0.548,1.373,30.05,24.35
36,367,67.6%,90.26,-54,-0.94822,-0.81783,0,2.103,5.283,8.037,30.4,19.2
37,367,67.6%,93.72,-28,-0.30859,-0.3811,0,0.526,0.548,10.988,22.25,17.3
38,367,67.6%,93.56,-36,-0.90946,-1.15244,0,1.237,0.49,2.393,21.15,20.7
39,367,67.6%,92.78,-39,-0.83381,-0.49198,0,17.734,0.943,12.87,26.6,17.05
40,367,67.6%,94.28,-40,1.13699,-1.37328,0,5.783,0.95,11.823,31.85,28.5
41,367,67.6%,79.4,-40,-0.62614,-0.8981,0,0.579,0.839,2.499,48.25,23.4
42,367,67.6%,84.92,-57,-1.49384,0.702,0,0.635,1.077,7.499,37.55,10.05
43,367,67.6%,86.03,-45,-1.21932,-1.53195,0,7.322,0.45,3.87,31.35,16.4
44,367,67.6%,88.36,-43,0.03864,-0.82938,0,4.679,0.773,3.125,33.5,29.45
45,367,67.6%,88.55,-17,-0.92016,-0.21088,0,0.587,0.548,6.092,31.3,29.25
46,367,67.6%,80.66,-23,-0.89428,-0.8933,0,6.499,16.71,3.722,24.0,14.85
47,367,67.6%,83.55,-32,-0.54858,-0.77644,0,0.825,0.926,7.889,48.8,48.8
48,367,67.6%,55.03,-33,0.96628,-1.06986,0,11.231,30.711,6.738,49.8,7.8
49,367,67.6%,47.14,-41,-0.2517,-0.37137,0,2.316,1.086,4.56,26.2,23.15
50,367,67.6%,54.75,-23,0.71252,-1.1432,0,10.26,30.085,6.14,69.4,43.7
51,367,67.6%,91.66,-30,0.21711,-1.03114,0,1.178,0.548,0.826,25.6,9.7
52,367,67.6%,88.41,-7,0.18676,-0.71774,0,7.827,0.853,5.85,35.4,28.9
53,367,67.6%,87.18,-19,-0.94876,-1.27332,0,1.252,1.0,16.182,33.85,21.05
54,367,67.6%,76.28,-59,-0.42588,0.17039,0,0.713,nan,1.105,46.5,28.75
55,367,67.6%,49.09,-83,1.25927,-0.84075,0,7.368,0.915,4.347,17.95,15.3
56,367,67.6%,63.05,-61,-1.05965,-1.43112,0,0.766,nan,4.024,60.4,28.5
57,367,67.6%,74.5,-82,-1.50778,-1.44408,0,10.005,0.48,5.791,43.6,21.5
58,367,67.6%,87.24,-44,0.06595,-1.44338,0,2.724,0.702,3.04,33.55,21.15
59,367,67.6%,93.99,-36,-0.2109,-0.72712,0,0.739,0.5,1.499,21.3,11.05
60,367,67.6%,89.61,-24,0.18529,-0.82604,0,9.014,1.365,6.649,26.4,19.6
61,367,67.6%,77.47,-34,0.82832,-0.50021,0,0.712,0.535,0.845,42.65,34.2
62,367,67.6%,66.46,-34,-0.8944,-0.57201,0,1.517,0.707,2.852,31.0,21.65
63,367,67.6%,72.13,-55,-1.26706,-0.39598,0,0.864,nan,3.571,42.7,22.05
64,367,67.6%,93.02,-38,-0.94579,-0.89169,0,0.57,0.577,5.678,17.7,9.7
65,367,67.6%,83.97,-63,0.23903,1.01473,0,2.922,0.5,1.812,38.55,32.4
66,367,67.6%,83.08,-40,-1.10811,-0.80748,0,3.233,0.577,4.578,36.4,12.8
67,367,67.6%,82.33,-64,-0.79343,-0.39386,0,0.857,0.707,1.58,31.7,21.95
68,367,72.6%,24.28,-141,1.61834,-0.36129,3.5415,0.654,0.595,0.82,69.5,9.85
69,367,72.6%,7.01,-185,-0.28759,-0.8294,0,1.269,0.577,0.976,9.0,5.0
70,367,72.6%,10.57,-169,-1.08731,-1.05799,0,1.01,nan,2.437,7.05,4.85
71,367,72.6%,11.72,-146,-1.53275,-1.54677,0,0.872,0.49,1.336,9.45,2.55
72,367,72.6%,6.78,-180,-0.24667,-0.48089,0,1.523,0.707,1.177,3.1,1.95
73,367,72.6%,6.66,-165,-0.86928,-0.5202,0,0.585,nan,1.249,3.6,1.15
74,367,72.6%,4.51,-200,-1.21646,-1.27177,0,0.993,1.001,0.883,6.4,2.45
75,367,72.6%,1.51,-243,2.04315,0.07922,0,0.592,0.535,0.701,2.25,0.65
76,367,72.6%,1.49,-246,-0.73162,0.277,0,0.62,0.577,0.603,0.9,0.5
77,367,72.6%,1.37,-255,-0.87195,0.90893,0,0.588,nan,0.595,0.8,0.35
78,367,72.6%,1.72,-249,0.27526,0.02782,0,0.66,0.906,0.648,1.2,0.4
79,367,72.6%,1.29,-251,-1.05649,-0.57091,0,0.55,0.837,0.736,0.6,0.5
80,367,72.6%,1.83,-220,-0.23061,-0.88244,0,0.733,0.577,0.685,1.6,1.05
81,367,72.6%,3.7,-185,-1.36116,-0.73566,0,0.889,1.414,0.839,2.7,1.0
82,367,72.6%,4.71,-195,0.25227,-0.58366,0,0.588,nan,0.698,2.9,1.55
83,367,72.6%,3.82,-219,-0.08267,-0.97658,0,0.549,0.548,0.712,2.7,1.0
84,367,72.6%,6.24,-163,-0.98365,-1.35434,0,0.757,nan,0.68,6.35,2.7
85,367,72.6%,13.01,-104,-1.13012,-1.33159,0,0.729,nan,0.64,8.4,3.0
86,367,72.6%,28.52,-56,0.06605,-0.89121,0,0.953,nan,2.891,19.55,5.8
87,367,72.6%,28.73,-53,-0.82038,-0.6241,0,0.729,1.839,0.674,13.9,6.95
88,367,72.6%,14.79,-104,-0.76926,0.25918,0,0.634,0.801,0.86,17.1,8.5
89,367,72.6%,13.28,-112,-0.8447,0.0123,0,1.09,1.569,0.827,14.75,2.95
90,367,72.6%,28.12,-79,-1.17259,-1.45235,0,0.517,0.548,0.547,32.45,9.0
91,367,72.6%,40.77,-66,-0.44554,-1.27642,0,0.493,0.707,1.763,32.15,9.9
92,367,72.6%,42.06,-57,-0.33109,1.53979,0,1.979,3.078,1.048,17.4,15.1
93,367,72.6%,50.47,-49,-0.93282,-1.02849,0,0.605,1.053,0.848,23.75,12.5
94,367,72.6%,45.02,-35,0.72192,1.64438,0,0.776,0.95,1.532,31.85,25.3
95,367,72.6%,15.51,-101,-1.20887,-1.19184,0,0.888,nan,0.79,18.4,4.9
96,367,72.6%,15.83,-97,-0.58982,-0.27462,0,0.663,0.577,0.646,14.75,5.95
97,367,72.6%,19.04,-99,-0.79187,-0.65301,0,0.61,nan,0.85,10.45,6.8
98,367,72.6%,20.54,-100,0.29294,-0.6735,0,0.57,0.707,0.595,10.2,4.7
99,367,72.6%,44.85,-53,-0.63062,-1.1937,0,0.783,0.707,1.221,72.6,38.85
