Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,348,62.6%,96.15,-8,-0.57378,-0.71469,0,12.1,1.23,10.351,27.05,24.55
21,348,62.6%,94.88,-6,-0.92124,-1.20851,0,13.397,2.341,10.895,53.85,36.25
22,348,62.6%,97.72,3,1.17125,0.01269,0,6.638,0.833,4.046,32.85,21.15
23,348,62.6%,95.85,4,0.01971,-0.49375,0,10.883,0.571,6.401,30.45,17.25
24,348,62.6%,95.52,-14,-1.12954,-1.13494,0,7.541,0.5,5.603,18.3,14.9
25,348,62.6%,96.15,1,1.92601,-1.11071,0,20.984,19.233,12.467,41.8,41.8
26,348,62.6%,97.42,-15,-0.19908,-1.02943,0,1.351,0.535,8.301,28.45,19.65
27,348,62.6%,95.31,-23,0.62815,1.22429,0,1.807,0.469,6.617,29.65,28.35
28,348,62.6%,95.28,-21,0.03121,1.36041,0,1.148,0.756,7.08,24.15,12.5
29,348,62.6%,94.18,-34,-0.80088,-0.06063,0,4.912,0.548,3.2,29.6,27.65
30,348,62.6%,92.99,-48,-1.02224,-0.66097,0,9.783,0.577,13.914,23.15,17.85
31,348,62.6%,93.35,-50,-1.05895,-0.74779,0,6.713,0.577,7.111,19.45,13.25
32,348,62.6%,96.64,-46,-0.63609,-0.34219,0,8.377,1.504,8.255,13.6,12.05
33,348,62.6%,99.64,-25,-0.71665,-0.61686,0,1.064,0.577,4.74,18.75,13.65
34,348,62.6%,87.7,-33,-0.90694,-1.034,0,2.506,5.857,9.12,32.65,26.25
35,348,62.6%,89.73,-28,-0.98634,-1.02105,7.64263,2.779,0.712,3.449,42.0,40.8
36,348,67.6%,89.58,-30,-0.69594,-1.06177,0,0.535,0.495,1.728,45.7,15.75
37,348,67.6%,93.5,-53,-0.18827,-0.84269,0,4.198,0.577,2.451,26.1,14.35
38,348,67.6%,77.2,-50,-1.34824,-0.56238,0,2.218,0.577,1.677,50.5,6.4
39,348,67.6%,89.72,-30,-0.16864,-0.55442,0,7.522,0.577,5.852,44.95,20.3
40,348,67.6%,93.22,-27,-0.54245,0.40686,0,0.903,0.577,1.326,25.45,17.1
41,348,67.6%,89.76,2,-0.64978,-0.71578,0,0.705,0.548,2.13,29.55,16.9
42,348,67.6%,83.31,-24,-1.06892,-1.29451,0,4.302,0.89,3.157,44.9,44.9
43,348,67.6%,68.42,-42,-1.00757,-1.4671,0,1.54,0.492,1.022,62.3,16.2
44,348,67.6%,76.88,-12,0.43811,-0.92673,0,1.546,1.243,3.515,38.9,29.3
45,348,67.6%,85.27,-44,-0.9077,-0.97128,0,5.039,2.832,3.801,38.55,13.05
46,348,67.6%,82.69,-46,0.69553,0.01837,0,7.48,0.548,11.082,18.9,15.15
47,348,67.6%,91.58,-27,-0.87252,-0.47314,0,5.194,0.708,3.021,25.35,25.35
48,348,67.6%,91.06,-31,-1.26828,-0.20253,0,6.34,12.294,3.449,29.8,14.45
49,348,67.6%,87.64,-65,-1.08052,0.43208,0,1.193,0.625,7.512,35.9,31.1
50,348,67.6%,50.31,-94,2.88269,-0.86441,0,3.618,11.1,2.181,70.0,19.95
51,348,67.6%,45.65,-74,-0.52876,1.04068,0,0.539,0.679,0.83,23.85,12.75
52,348,67.6%,73.65,-52,-1.56802,0.34962,0,0.684,0.66,2.989,49.75,32.4
53,348,67.6%,70.65,-81,-0.29658,-0.78742,0,0.479,0.577,2.593,15.45,10.25
54,348,67.6%,73.66,-77,1.2871,-0.98796,0,1.487,0.686,1.971,27.3,23.55
55,348,67.6%,90.7,-40,0.13974,-0.86334,0,1.545,1.503,8.073,27.75,26.85
56,348,67.6%,88.12,-61,-0.36959,0.07888,0,22.523,0.837,12.215,24.35,12.35
57,348,67.6%,74.47,-88,-0.26201,0.93286,0,1.239,2.69,17.062,62.8,38.0
58,348,67.6%,53.97,-121,-0.85574,-0.62982,0,1.669,0.716,2.052,44.15,21.95
59,348,67.6%,74.97,-97,-0.96317,-0.89271,0,3.872,0.534,3.27,39.75,17.4
60,348,67.6%,83.88,-97,-0.74534,-1.14798,0,1.843,6.154,2.641,26.4,17.55
61,348,67.6%,70.26,-112,-0.71584,0.61222,0,0.727,nan,3.317,30.25,9.8
62,348,67.6%,78.45,-70,-0.70051,-0.76873,0,3.749,0.577,2.314,34.75,19.4
63,348,67.6%,88.79,-69,0.3257,-1.19157,0,2.895,nan,2.841,28.15,15.6
64,348,67.6%,61.82,-132,-1.18954,-1.45076,0,0.661,0.606,0.729,53.95,10.45
65,348,67.6%,47.09,-138,-0.82214,-1.16136,0,0.759,0.577,0.758,37.85,22.45
66,348,67.6%,78.11,-126,-0.47453,3.33924,0,21.08,12.42,12.497,35.75,16.65
67,348,67.6%,66.99,-160,0.15867,0.62019,0,0.536,0.707,1.673,36.15,25.55
68,348,67.6%,48.35,-183,0.28771,-0.09567,0,2.691,0.707,2.551,32.75,5.35
69,348,67.6%,44.27,-212,-0.11045,-1.13882,0,0.864,0.577,7.206,21.4,6.1
70,348,67.6%,61.02,-154,-1.30701,-1.12929,0,6.104,0.707,3.282,34.95,11.2
71,348,67.6%,54.95,-153,-1.24788,-1.05017,1.44392,9.416,0.503,5.804,55.85,18.9
72,348,72.6%,20.48,-211,-0.8714,-0.09376,0,0.803,1.009,0.711,17.15,7.5
73,348,72.6%,21.01,-223,-0.50123,-0.82517,0,1.938,nan,1.152,31.95,6.45
74,348,72.6%,12.46,-233,-0.84552,-0.78845,0,1.098,0.577,1.257,3.3,3.25
75,348,72.6%,9.79,-258,1.32196,-0.33909,0,0.793,1.025,0.81,8.85,6.95
76,348,72.6%,11.1,-253,-0.59134,-1.0818,0,0.517,0.707,0.696,8.55,2.7
77,348,72.6%,18.84,-212,0.81091,-0.6978,0,0.582,0.676,1.279,33.95,27.15
78,348,72.6%,34.25,-172,-0.80084,-0.8365,0,0.986,1.016,1.073,24.65,13.95
79,348,72.6%,22.12,-226,-0.47444,-1.42733,0,0.803,1.372,0.735,26.35,7.5
80,348,72.6%,15.01,-218,0.92116,-0.23583,0,0.512,0.577,0.67,6.5,4.25
81,348,72.6%,22.42,-206,-1.03064,-1.38292,0,0.5,0.577,0.882,16.3,5.05
82,348,72.6%,18.73,-229,0.41566,-0.67573,0,0.834,0.535,0.83,12.5,5.7
83,348,72.6%,18.59,-212,-1.33555,-0.45292,0,0.74,0.577,0.783,5.5,5.2
84,348,72.6%,32.77,-174,-0.43092,-0.96799,0,1.183,1.006,2.061,38.2,19.95
85,348,72.6%,38.55,-164,-0.90059,-1.01244,0,0.967,1.271,1.318,41.65,12.85
86,348,72.6%,23.12,-194,-0.72391,0.3402,0,0.703,nan,0.791,13.85,9.5
87,348,72.6%,15.74,-215,-1.51307,-1.50901,0,2.389,0.707,1.81,10.1,2.95
88,348,72.6%,17.62,-215,-1.14345,-0.70747,0,0.751,nan,0.731,9.8,6.2
89,348,72.6%,24.53,-197,-1.20797,-1.16212,0,0.577,0.577,0.625,30.25,9.75
90,348,72.6%,63.68,-134,-0.60598,-0.90324,0,1.287,nan,0.914,45.35,21.15
91,348,72.6%,62.05,-133,-0.08327,-0.84319,0,0.745,1.196,0.657,36.55,13.7
92,348,72.6%,74.89,-119,-0.81445,-0.44106,0,1.576,0.577,1.234,49.25,49.05
93,348,72.6%,38.18,-148,0.04282,-0.71118,0,0.598,0.707,2.302,22.75,12.05
94,348,72.6%,22.26,-197,-0.90355,-0.58345,0,3.362,0.707,2.018,18.6,7.6
95,348,72.6%,22.65,-180,-1.07023,-0.45917,0,1.784,0.625,1.016,16.7,5.15
96,348,72.6%,31.32,-168,-1.23383,-1.28166,0,0.572,0.548,0.614,17.15,8.9
97,348,72.6%,47.9,-139,-0.99299,-0.99711,0,0.514,0.707,0.78,49.35,18.2
98,348,72.6%,69.2,-113,-0.76621,-0.40593,0,0.567,0.548,1.697,32.2,25.65
99,348,72.6%,76.44,-113,0.59269,-1.16266,0,0.644,1.065,0.67,44.35,44.35
