Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,303,67.6%,68.16,-90,-1.06374,-0.8057,0,1.128,0.638,3.269,29.8,13.25
54,303,67.6%,88.31,-56,-0.63807,-0.2092,0,5.626,0.707,4.865,34.1,18.95
55,303,67.6%,86.35,-64,-0.94191,-0.68269,0,5.372,nan,7.135,30.5,22.35
56,303,67.6%,81.06,-73,-1.29697,-1.53446,0,2.163,6.537,2.534,38.25,18.1
57,303,67.6%,82.21,-68,-1.27194,-1.29999,0,0.802,0.577,1.484,42.75,40.65
58,303,67.6%,69.23,-97,-1.27374,-1.16868,0,0.619,0.548,0.796,34.15,29.25
59,303,67.6%,94.35,-59,-0.532,-1.35586,0,0.89,0.577,13.638,22.45,16.25
60,303,67.6%,73.18,-112,-0.4061,-1.05255,0,0.52,0.5,3.406,38.85,20.85
61,303,67.6%,91.42,-73,0.80197,-0.38248,0,0.656,0.702,7.894,29.6,14.15
62,303,67.6%,80.69,-96,-1.32016,-1.24676,0,7.672,22.513,5.426,37.1,20.15
63,303,67.6%,91.05,-81,-0.48638,-0.46725,0,3.435,0.577,4.952,25.3,13.25
64,303,67.6%,85.65,-99,-0.25703,-1.27522,0,14.509,0.502,8.528,35.4,29.25
65,303,67.6%,81.17,-89,-0.30944,-0.40666,0,0.699,0.924,6.212,40.25,32.6
66,303,67.6%,60.6,-120,0.05124,-0.18133,0,1.123,1.191,1.0,45.3,16.7
67,303,67.6%,67.34,-117,-1.03243,-0.9691,0,0.529,0.707,6.283,48.85,25.75
68,303,67.6%,86.31,-82,-1.10394,-0.90658,0,1.3,1.322,2.25,26.1,23.9
69,303,67.6%,85.14,-80,-1.04587,-0.53107,0,0.518,nan,1.211,26.35,13.05
70,303,67.6%,90.25,-77,0.3199,-0.68684,0,0.582,0.583,5.691,19.35,17.7
71,303,67.6%,87.6,-87,-1.2852,-0.59336,0,0.55,0.577,1.531,28.35,27.3
72,303,67.6%,89.19,-89,-0.06816,-0.3091,0,0.786,0.577,1.07,11.7,6.85
73,303,67.6%,90.77,-72,-1.07149,-0.51129,0,1.754,4.451,1.263,14.45,13.1
74,303,67.6%,52.34,-112,-0.33236,-1.4143,0,1.065,0.98,0.961,62.35,13.5
75,303,67.6%,53.05,-89,-0.03309,-1.03911,0,10.68,0.816,7.465,32.7,19.15
76,303,67.6%,73.53,-63,-1.53262,-1.07571,0,1.856,0.837,3.074,43.95,21.3
77,303,67.6%,59.57,-100,3.23721,-0.31687,0,7.455,0.535,7.452,36.85,8.75
78,303,67.6%,83.48,-51,-0.64201,-0.54946,0,0.817,0.707,2.439,50.95,19.3
79,303,67.6%,86.24,-78,-0.6133,-0.85729,0,5.747,nan,3.102,30.45,29.15
80,303,67.6%,90.13,-86,-0.99552,-0.71663,0,16.849,0.837,10.469,18.45,10.35
81,303,67.6%,85.53,-101,-0.42127,-0.54165,0,0.535,0.577,0.62,27.25,24.2
82,303,67.6%,51.62,-136,-1.5145,-1.66333,-2.01223,0.871,nan,1.249,76.7,7.75
83,303,72.6%,31.53,-147,-1.08128,-1.03331,0,0.834,0.707,0.804,30.05,18.0
84,303,72.6%,34.44,-135,0.92662,-0.47703,0,0.639,0.577,0.629,18.25,18.25
85,303,72.6%,35.13,-135,-1.40908,-0.933,0,1.118,0.535,0.838,38.55,20.65
86,303,72.6%,88.34,-72,0.74969,-0.88074,0,0.592,0.707,8.934,39.9,11.35
87,303,72.6%,75.5,-128,-0.97649,-1.43873,0,1.25,0.535,2.697,28.5,16.15
88,303,72.6%,86.02,-156,-0.46515,-1.61653,0,1.231,0.568,3.717,32.65,18.85
89,303,72.6%,69.83,-175,-0.6399,0.81834,0,2.107,0.577,1.432,12.05,10.0
90,303,72.6%,66.79,-180,0.08349,0.86665,0,0.868,0.577,4.525,45.7,31.8
91,303,72.6%,46.54,-205,0.43512,0.976,0,0.736,0.472,0.775,46.85,24.6
92,303,72.6%,28.94,-232,-0.2989,-0.5629,0,5.986,0.577,3.482,12.15,8.15
93,303,72.6%,34.56,-227,0.6811,-0.57227,0,4.993,12.672,3.168,18.5,4.85
94,303,72.6%,44.05,-209,-0.43618,0.03644,0,1.178,0.707,1.943,30.15,11.55
95,303,72.6%,42.23,-248,-0.63309,-0.77011,0,0.882,0.577,2.145,26.4,6.25
96,303,72.6%,42.99,-223,-0.92129,-0.01336,0,1.06,nan,2.669,13.35,11.15
97,303,72.6%,45.67,-200,-1.26933,-0.75513,0,0.501,nan,0.609,17.6,3.25
98,303,72.6%,43.58,-214,0.01986,-0.84478,0,0.839,0.496,3.277,24.25,24.25
99,303,72.6%,38.68,-209,1.5056,-1.34942,0,0.611,0.676,0.646,41.7,40.15
