Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,323,62.6%,95.79,-27,-0.91459,-0.14724,0,11.008,1.26,8.44,18.15,18.15
26,323,62.6%,96.47,-26,-1.16044,-0.49952,0,7.934,0.894,12.961,18.05,15.75
27,323,62.6%,93.9,-41,-0.77836,-1.03229,0,8.213,6.77,8.157,22.85,19.2
28,323,62.6%,95.49,-35,-0.63858,-0.31792,0,15.918,1.223,10.175,24.9,15.45
29,323,62.6%,96.82,-13,1.98508,-0.88878,0,8.552,29.144,5.481,34.25,34.25
30,323,62.6%,83.41,-30,-0.6675,-0.1728,0,8.25,0.5,7.221,28.05,26.65
31,323,62.6%,97.1,-21,0.12899,0.00556,0,1.126,0.707,4.632,25.05,17.65
32,323,62.6%,97.31,-29,-0.7618,1.05568,0,1.345,0.586,1.442,25.2,23.0
33,323,62.6%,95.04,-29,-0.92933,-0.96581,0,0.728,0.693,3.377,21.55,10.25
34,323,62.6%,98.3,-25,-0.45665,-0.49401,0,2.047,nan,4.466,20.95,13.05
35,323,62.6%,97.86,-16,-0.70792,-0.97567,0,3.519,0.535,5.546,18.45,17.8
36,323,62.6%,90.85,-67,-1.18442,-1.60181,0,0.874,0.546,3.037,29.45,27.0
37,323,62.6%,97.09,-55,-0.74031,-0.57451,0,20.767,0.548,12.46,16.7,16.7
38,323,62.6%,82.01,-56,-0.65851,-0.71771,-1.24152,0.652,0.54,1.278,39.5,35.55
39,323,67.6%,83.02,-53,-0.3506,-0.95339,0,1.473,1.319,4.024,49.05,24.4
40,323,67.6%,85.51,-53,-1.27291,-0.29634,0,12.176,0.859,6.128,35.05,19.8
41,323,67.6%,66.48,-82,-0.48354,-1.22441,0,5.158,1.394,3.294,51.6,18.0
42,323,67.6%,91.97,-39,-0.25974,0.87252,0,2.844,0.516,3.618,21.4,16.3
43,323,67.6%,89.82,-54,-0.76508,-0.46501,0,8.641,0.672,4.969,23.7,14.35
44,323,67.6%,94.61,-31,-0.047,-1.13511,0,0.673,0.618,7.594,20.15,11.25
45,323,67.6%,91.47,-28,-0.64138,0.55595,0,1.822,0.544,6.041,26.7,22.75
46,323,67.6%,90.37,-28,-0.01109,-1.31555,0,0.914,0.939,5.555,46.9,44.2
47,323,67.6%,87.77,-1,-0.35576,0.08065,0,1.79,0.957,2.492,35.15,14.85
48,323,67.6%,75.8,-13,-0.2109,-1.02466,0,2.201,0.928,2.658,40.8,28.7
49,323,67.6%,92.42,-18,-0.87992,-1.02958,0,1.676,0.5,2.134,30.35,20.6
50,323,67.6%,91.11,-12,-0.96663,-0.06706,0,0.647,0.524,1.535,30.0,26.4
51,323,67.6%,83.44,-32,-0.35823,-0.67715,0,0.714,0.577,1.406,39.1,39.1
52,323,67.6%,84.02,-29,-0.71423,-0.47849,0,9.256,30.049,5.694,30.0,10.5
53,323,67.6%,89.92,-30,-0.83812,0.897,0,1.041,1.136,7.468,34.2,31.2
54,323,67.6%,82.37,-15,-1.41651,-0.3447,0,1.011,0.655,2.906,43.6,17.7
55,323,67.6%,81.32,-7,-0.87869,-1.2122,0,0.685,0.707,6.062,39.55,28.15
56,323,67.6%,82.68,-28,-1.11892,-0.27353,0,1.587,nan,7.54,32.95,12.25
57,323,67.6%,76.67,-41,-1.29307,-0.92297,0,14.483,0.548,9.315,39.1,14.3
58,323,67.6%,91.49,-21,0.23512,-0.85951,0,0.854,0.816,3.742,28.8,19.3
59,323,67.6%,75.32,-42,-1.57787,-1.03737,0,1.561,0.701,5.048,39.45,12.8
60,323,67.6%,78.91,-31,-0.84139,-0.07597,0,4.136,0.577,3.935,44.8,24.7
61,323,67.6%,81.9,-63,0.39714,-0.62609,0,12.635,0.577,13.102,55.35,54.6
62,323,67.6%,36.78,-85,-0.93169,-0.40339,0,5.468,1.028,3.028,19.5,5.2
63,323,67.6%,70.71,-63,-1.46118,-1.10572,0,21.83,0.68,12.862,62.45,15.3
64,323,67.6%,80.86,-121,-1.47195,1.41189,0,3.174,10.392,2.138,29.3,24.25
65,323,67.6%,89.01,-93,-0.89813,-0.72449,0,8.419,0.757,5.203,18.4,18.3
66,323,67.6%,86.01,-49,-1.14394,-0.99429,0,2.772,0.577,5.074,30.25,21.85
67,323,67.6%,79.44,-68,-0.72543,0.17804,0,4.843,0.577,2.784,33.6,21.3
68,323,67.6%,87.09,-57,-0.82841,-0.86848,0,1.102,0.952,2.344,27.5,18.85
69,323,67.6%,66.32,-81,-1.27272,-1.09021,0,0.747,nan,5.345,64.35,25.35
70,323,67.6%,31.77,-140,1.10173,-0.73247,0,0.555,0.516,0.764,23.9,10.4
71,323,67.6%,53.28,-91,-0.71543,-0.8862,0,0.701,0.577,1.007,49.9,24.0
72,323,67.6%,88.85,-44,-0.89604,0.61256,0,0.888,0.707,2.719,33.5,30.9
73,323,67.6%,80.66,-75,0.94641,-0.21184,0,1.27,0.5,2.873,34.2,18.55
74,323,67.6%,91.83,-46,0.57513,0.25621,0,4.016,0.707,2.55,20.2,20.2
75,323,67.6%,87.41,-74,-1.09518,-0.22075,0,6.6,0.584,10.903,29.4,24.35
76,323,67.6%,76.49,-72,0.62095,-0.47357,0,0.59,0.577,3.643,29.3,14.2
77,323,72.6%,63.35,-90,0.17475,0.2355,-1.84103,0.603,nan,1.622,61.35,35.55
78,323,72.6%,46.74,-97,-0.20069,-1.18536,0,6.91,1.731,3.803,22.25,12.4
79,323,72.6%,66.55,-96,-0.1598,0.01674,0,1.906,nan,1.556,55.85,30.7
80,323,72.6%,87.12,-57,-1.23033,-0.09915,0,0.628,0.577,0.67,25.05,15.25
81,323,72.6%,92.8,-77,0.19068,-1.13407,0,2.29,0.707,1.494,24.7,17.95
82,323,72.6%,84.47,-161,-0.94645,-1.06418,0,1.018,nan,2.658,24.35,22.85
83,323,72.6%,84.71,-165,-0.7519,-1.10069,0,0.681,0.577,1.593,35.4,34.4
84,323,72.6%,82.33,-161,-0.89942,0.06835,0,0.969,1.065,2.649,40.1,38.65
85,323,72.6%,56.15,-183,-0.28521,-0.81228,0,0.497,0.577,0.809,58.65,12.55
86,323,72.6%,40.28,-201,2.15439,-0.25169,0,1.581,nan,4.286,19.6,6.8
87,323,72.6%,56.35,-188,-0.75492,-0.93057,0,11.422,0.973,6.959,52.65,24.25
88,323,72.6%,81.72,-139,-1.43282,-0.9468,0,2.191,0.577,1.344,30.8,19.95
89,323,72.6%,76.68,-134,-1.34107,-1.02469,0,6.662,1.071,6.898,30.4,19.95
90,323,72.6%,84.25,-134,-0.5266,0.29268,0,0.785,0.599,0.66,29.5,20.95
91,323,72.6%,86.2,-116,0.73437,-0.37045,0,0.69,0.591,7.954,28.0,13.25
92,323,72.6%,56.0,-173,-1.09329,-0.81706,0,1.008,0.707,6.626,69.45,29.55
93,323,72.6%,17.35,-237,2.68199,-0.40263,0,0.814,nan,0.716,12.5,4.65
94,323,72.6%,21.24,-217,-0.20525,0.22133,0,0.811,nan,1.78,11.8,4.2
95,323,72.6%,28.4,-181,-1.3281,-1.28974,0,0.854,1.088,1.364,13.9,7.3
96,323,72.6%,50.61,-154,-0.20644,-0.60885,0,4.413,nan,3.562,26.25,11.35
97,323,72.6%,80.25,-112,-0.57527,-0.3302,0,0.666,0.707,0.684,45.9,8.4
98,323,72.6%,76.17,-138,-1.61417,-0.66913,0,0.596,nan,2.018,34.75,16.4
99,323,72.6%,75.96,-141,-0.68473,-0.81033,0,1.48,0.707,0.967,32.05,23.95
