Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
90,296,72.6%,20.59,-221,0.70415,-1.50298,0,0.587,nan,1.232,12.6,10.0
91,296,72.6%,24.41,-201,0.3744,-0.68629,0,1.223,0.577,2.597,12.05,12.05
92,296,72.6%,34.14,-176,0.56211,0.94936,0,0.998,1.592,1.006,28.55,28.55
93,296,72.6%,11.77,-238,-0.94891,-0.79886,0,0.591,0.837,0.684,13.1,4.6
94,296,72.6%,7.77,-254,0.05525,-1.22941,0,0.865,1.09,0.836,3.65,2.35
95,296,72.6%,7.4,-264,-0.63332,-1.37151,0,0.938,1.732,0.805,2.5,1.75
96,296,72.6%,11.26,-228,-1.30232,-1.16305,0,0.619,0.72,1.115,8.2,2.9
97,296,72.6%,17.31,-187,10.05706,-0.24958,0,0.504,0.552,0.871,10.35,8.0
98,296,72.6%,40.06,-158,0.26571,-0.39687,0,1.258,0.577,1.491,22.9,6.05
99,296,72.6%,50.28,-134,0.74275,-0.39122,0,0.725,0.707,1.444,22.05,15.65
