Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,374,67.6%,83.14,1,-0.07697,-0.99866,0,2.558,0.548,4.426,45.9,23.25
43,374,67.6%,70.34,-8,-0.21875,-1.05516,0,4.341,0.736,6.343,38.55,13.2
44,374,67.6%,80.73,-51,-0.77561,-1.57998,0,1.311,0.577,9.193,52.65,24.1
45,374,67.6%,91.93,-50,-0.03747,-1.20566,0,8.02,0.548,4.832,27.15,6.9
46,374,67.6%,90.6,-56,0.55013,-0.86136,0,0.654,0.577,2.943,48.9,48.9
47,374,67.6%,71.86,-92,-1.30775,-1.13653,0,1.485,0.881,1.417,51.3,24.5
48,374,67.6%,88.7,-80,-1.0282,-1.77935,0,22.44,0.577,11.533,29.15,20.55
49,374,67.6%,83.0,-96,-0.87159,-0.76295,0,10.452,0.51,6.031,33.4,33.4
50,374,67.6%,88.95,-75,-0.9942,-0.27372,0,1.41,0.851,1.077,25.35,24.75
51,374,67.6%,91.44,-88,-0.66213,-0.62948,0,3.912,2.704,6.327,24.65,17.75
52,374,67.6%,89.11,-83,-1.1963,0.78301,0,0.852,0.707,7.433,27.7,27.55
53,374,67.6%,56.69,-133,-0.49729,-0.57611,0,0.906,0.801,1.017,57.05,17.3
54,374,67.6%,74.94,-96,-1.18814,-1.12524,0,0.599,0.577,3.352,56.85,27.6
55,374,67.6%,70.06,-118,-0.06171,-1.11834,0,1.857,0.548,3.978,30.0,25.2
56,374,67.6%,75.09,-95,-1.30442,-1.44192,0,1.246,0.507,1.949,46.15,21.85
57,374,67.6%,93.31,-91,-1.08412,-0.22404,0,0.568,0.49,7.381,16.3,7.6
58,374,67.6%,78.83,-112,-0.8699,-0.43659,0,0.623,0.418,10.471,38.15,20.45
59,374,67.6%,85.54,-90,-0.0802,0.58153,0,0.729,0.707,1.422,37.0,32.8
60,374,67.6%,49.08,-132,-0.21706,-1.05178,0,0.686,nan,0.724,47.1,10.1
61,374,67.6%,34.05,-162,-0.64126,-0.31642,0,2.751,0.577,2.476,13.2,9.15
62,374,67.6%,44.07,-128,-0.99903,-0.9132,0,1.063,0.577,1.196,17.75,7.95
63,374,67.6%,72.21,-99,-1.66585,-0.87445,0,1.316,3.099,1.482,55.6,8.45
64,374,67.6%,88.79,-77,-0.84295,-0.9706,0,2.689,0.577,7.268,31.1,21.45
65,374,67.6%,61.87,-143,7.67357,6.91829,0,6.793,0.548,6.63,41.45,13.3
66,374,67.6%,59.57,-132,1.14514,1.94258,1.67006,0.62,nan,0.751,53.45,51.25
67,374,72.6%,17.73,-192,-1.17417,-0.58279,0,0.834,1.329,0.774,18.2,5.7
68,374,72.6%,21.63,-175,-0.63154,-0.56382,0,3.758,7.76,2.4,22.4,8.25
69,374,72.6%,41.01,-155,-0.71741,-0.98731,0,0.625,0.548,0.593,46.55,21.1
70,374,72.6%,61.86,-139,-0.2872,-0.01883,0,2.008,0.503,1.929,42.5,23.35
71,374,72.6%,75.19,-122,-0.92237,-1.48115,0,2.552,nan,3.7,36.05,6.5
72,374,72.6%,84.72,-75,-0.2951,0.50222,0,4.213,0.577,10.418,29.9,28.4
73,374,72.6%,50.25,-115,-0.58318,0.21092,0,0.861,0.577,0.966,36.95,35.25
74,374,72.6%,37.87,-162,0.7773,-0.64448,0,0.695,0.548,0.683,55.0,40.2
75,374,72.6%,63.89,-110,-0.54203,-0.44755,0,1.143,3.215,1.673,26.45,10.7
76,374,72.6%,80.07,-119,-0.67382,-0.45325,0,3.946,0.861,3.358,30.4,18.75
77,374,72.6%,86.64,-99,-0.84732,-0.30715,0,23.37,0.543,12.269,20.85,8.85
78,374,72.6%,86.43,-93,-0.88197,-0.12341,0,1.053,0.785,0.925,22.35,12.3
79,374,72.6%,74.52,-93,-0.40326,-0.34721,0,0.649,0.765,1.464,65.15,45.85
80,374,72.6%,36.01,-141,-1.6597,-1.49793,0,0.719,0.617,0.856,45.85,11.05
81,374,72.6%,51.75,-131,-0.97766,-0.38151,0,0.763,1.391,3.527,25.55,24.25
82,374,72.6%,51.66,-132,-0.64338,0.65085,0,3.185,0.787,2.076,20.75,8.2
83,374,72.6%,42.19,-143,-0.9722,-0.91632,0,2.075,0.577,1.661,22.45,17.2
84,374,72.6%,57.59,-113,-0.97514,-0.67872,0,0.678,0.577,1.29,28.55,13.95
85,374,72.6%,79.39,-88,-1.2409,-0.56065,0,0.805,0.548,1.559,35.9,15.15
86,374,72.6%,68.2,-117,-1.08034,-0.20235,0,0.718,0.577,2.193,64.55,23.75
87,374,72.6%,47.8,-123,-1.30917,-1.13382,0,0.609,0.577,0.678,43.35,15.5
88,374,72.6%,39.32,-157,-0.78815,-1.27741,0,0.651,1.132,8.039,45.35,4.7
89,374,72.6%,32.93,-151,-0.86356,-0.70102,0,0.697,nan,0.907,10.85,10.85
90,374,72.6%,71.55,-98,-1.20299,-0.2312,0,6.357,0.577,3.52,54.05,14.95
91,374,72.6%,85.06,-100,-0.28959,-1.33439,0,0.667,0.577,6.41,25.85,20.25
92,374,72.6%,72.73,-154,-0.32,-0.43401,0,0.641,0.784,11.39,37.0,34.1
93,374,72.6%,47.05,-191,-0.02423,-1.30296,0,0.715,0.577,0.791,51.95,36.95
94,374,72.6%,76.79,-122,-1.34037,0.98891,0,0.757,1.184,8.73,34.45,25.3
95,374,72.6%,80.52,-148,-1.23195,0.38893,0,0.849,0.337,3.795,26.5,16.55
96,374,72.6%,70.55,-164,-0.97377,-0.89643,0,3.681,0.548,2.278,26.2,12.3
97,374,72.6%,77.07,-201,0.36425,-0.73272,0,1.344,0.577,0.91,24.1,14.7
98,374,72.6%,72.41,-175,-1.48005,-0.83397,0,4.608,0.886,4.673,42.2,13.35
99,374,72.6%,58.88,-190,-0.51961,1.81656,0,0.806,1.069,1.388,58.75,58.75
