Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,373,67.6%,64.04,-54,-1.01762,-1.33878,0,1.762,2.239,1.613,56.4,15.85
41,373,67.6%,75.11,-33,-1.37049,-0.48926,0,3.151,nan,6.891,52.65,35.0
42,373,67.6%,83.41,-44,-1.03168,-1.08671,0,6.197,0.391,5.309,40.35,18.5
43,373,67.6%,94.75,-7,-0.56739,-0.03176,0,0.994,0.577,1.141,24.7,16.2
44,373,67.6%,87.92,-32,-0.90715,-0.5917,0,10.265,12.516,6.161,35.6,22.9
45,373,67.6%,91.74,-29,-0.97702,-0.46359,0,0.723,0.709,2.209,23.4,9.2
46,373,67.6%,93.48,-26,-0.15975,-0.60662,0,7.628,33.67,5.558,28.95,28.95
47,373,67.6%,80.49,-17,-0.89953,-0.66992,0,6.299,17.585,3.61,54.55,23.85
48,373,67.6%,88.54,-6,-0.61724,-0.35202,0,0.6,0.577,1.1,30.95,13.6
49,373,67.6%,76.99,-41,-0.77159,-0.88493,0,2.456,nan,2.665,39.2,11.1
50,373,67.6%,83.96,-25,-1.04578,-0.72696,0,19.095,0.548,10.408,26.85,11.95
51,373,67.6%,87.0,-2,-0.35094,-0.40705,0,1.058,0.812,1.635,27.85,17.45
52,373,67.6%,93.41,0,-0.57381,-1.42369,0,1.258,3.024,3.907,27.15,13.7
53,373,67.6%,61.5,-50,-1.27559,-1.45797,0,1.037,0.707,2.623,59.05,15.15
54,373,67.6%,39.95,-87,-0.76897,-0.1686,0,0.528,0.577,3.0,20.85,12.1
55,373,67.6%,44.18,-74,-0.94943,-1.04875,0,0.814,0.507,0.769,35.75,24.25
56,373,67.6%,44.33,-91,0.79636,0.45638,0,2.04,0.577,2.736,33.45,21.1
57,373,67.6%,88.99,-86,0.45154,-1.4931,0,0.786,0.707,2.492,49.0,8.45
58,373,67.6%,90.26,-99,-0.49459,0.09617,0,0.866,0.837,7.457,24.4,10.3
59,373,67.6%,88.94,-85,-0.6341,-1.02886,0,1.603,0.859,4.283,21.25,17.9
60,373,67.6%,87.86,-84,-0.79251,-0.46276,0,0.549,0.837,6.88,32.5,27.15
61,373,67.6%,79.64,-130,-1.04974,-0.25435,0,0.981,0.707,7.995,40.55,20.2
62,373,67.6%,54.9,-145,-0.91724,-0.6097,0,0.778,0.577,5.05,40.8,9.85
63,373,67.6%,40.18,-169,-0.65788,-0.67569,0,9.334,0.496,6.148,16.2,9.65
64,373,67.6%,61.51,-159,-1.31648,-1.06502,0,12.802,nan,6.866,55.95,8.45
65,373,67.6%,83.91,-111,-0.10479,-0.74916,0,3.88,0.645,4.243,44.05,37.45
66,373,67.6%,57.15,-119,-1.62858,-1.25607,0,0.943,0.707,2.676,41.6,31.4
67,373,72.6%,31.74,-160,0.09223,-0.55632,36.97905,0.77,0.577,0.767,21.55,7.9
68,373,72.6%,26.19,-165,-0.50492,-0.54796,0,1.244,0.577,0.92,12.55,5.25
69,373,72.6%,24.48,-171,-1.3133,-1.32281,0,0.688,0.577,3.029,15.4,5.25
70,373,72.6%,34.97,-156,-0.45202,-0.71592,0,1.769,0.707,4.577,23.55,18.3
71,373,72.6%,47.9,-113,-0.51247,-0.19486,0,3.941,nan,2.19,34.7,17.3
72,373,72.6%,39.92,-140,-0.05544,-1.08249,0,1.894,2.418,1.996,38.75,25.95
73,373,72.6%,32.83,-173,0.19598,0.01536,0,0.783,0.858,2.996,34.1,12.4
74,373,72.6%,23.38,-170,1.64989,-0.60887,0,0.738,0.577,0.774,12.15,7.45
75,373,72.6%,17.58,-187,-1.32149,-0.26464,0,2.833,0.577,1.867,13.8,4.9
76,373,72.6%,21.93,-181,0.35734,-0.87792,0,0.629,1.126,1.552,11.65,7.9
77,373,72.6%,22.23,-176,0.27788,-1.05414,0,1.06,0.548,1.052,14.05,9.6
78,373,72.6%,37.93,-139,-0.40674,0.3436,0,1.883,0.577,1.539,23.45,11.05
79,373,72.6%,33.59,-133,-1.55323,-0.95311,0,0.782,0.577,0.616,16.65,16.65
80,373,72.6%,60.67,-116,-1.47459,-1.27506,0,0.738,0.707,0.815,74.65,26.95
81,373,72.6%,90.5,-78,-1.10657,-0.63443,0,0.621,nan,0.906,35.4,18.75
82,373,72.6%,85.56,-159,-1.02657,5.5682,0,0.751,0.577,0.736,20.75,10.25
83,373,72.6%,77.52,-194,-1.08839,-0.86096,0,0.683,nan,0.83,27.15,26.15
84,373,72.6%,78.71,-164,-0.97443,-0.69066,0,1.938,0.503,3.772,25.75,19.75
85,373,72.6%,88.24,-148,-0.00076,-0.34224,0,1.103,0.501,1.47,16.0,16.0
86,373,72.6%,76.91,-120,0.09136,-1.02713,0,1.804,0.863,1.264,49.85,28.65
87,373,72.6%,26.81,-167,4.56838,5.31918,0,0.836,0.928,0.767,22.9,8.05
88,373,72.6%,21.54,-196,-0.90725,-1.12314,0,0.65,nan,2.016,10.45,4.1
89,373,72.6%,25.07,-179,-0.17378,-0.62765,0,0.591,0.548,1.235,11.7,5.95
90,373,72.6%,35.43,-146,-0.12782,-0.49087,0,1.882,0.548,2.282,18.35,8.05
91,373,72.6%,59.46,-102,-0.75542,-1.25168,0,2.611,0.577,2.161,56.95,30.55
92,373,72.6%,71.61,-100,-0.90806,-0.03531,0,0.588,nan,1.358,25.85,23.15
93,373,72.6%,49.16,-117,-1.56315,-1.47617,0,0.797,0.577,1.465,81.2,6.95
94,373,72.6%,15.67,-187,-0.01741,1.46579,0,0.628,0.96,0.742,10.55,10.35
95,373,72.6%,14.25,-211,-1.1584,-1.25088,0,0.882,nan,1.601,8.8,2.95
96,373,72.6%,17.6,-178,0.8652,-1.03242,0,0.509,0.577,3.089,8.5,5.9
97,373,72.6%,18.32,-193,-1.23455,-1.2139,0,3.169,0.548,1.907,6.6,4.85
98,373,72.6%,27.81,-140,-0.54548,0.56232,0,4.681,4.64,2.925,17.55,11.15
99,373,72.6%,51.61,-111,-0.28428,-0.15726,0,0.572,0.548,5.381,37.2,17.6
