Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,348,62.6%,93.56,-25,-0.01557,-0.61431,0,12.773,6.44,8.688,28.4,20.5
18,348,62.6%,94.27,-23,-0.80387,0.58437,0,0.683,0.837,3.059,22.9,9.2
19,348,62.6%,94.1,-13,-1.07551,-0.61934,0,10.351,2.675,6.641,26.25,23.25
20,348,62.6%,91.78,-16,0.32275,0.58446,0,6.717,1.255,5.894,26.3,24.95
21,348,62.6%,99.28,-17,0.12871,-0.93915,0,0.824,0.998,4.025,32.35,23.65
22,348,62.6%,95.6,-18,-0.72864,0.85587,0,5.812,14.15,6.458,24.2,19.55
23,348,62.6%,89.02,-34,-0.579,-0.84166,0,1.378,1.053,1.556,36.25,24.15
24,348,62.6%,95.32,-23,-0.37059,-0.93879,0,7.583,0.777,4.673,35.0,11.75
25,348,62.6%,97.93,-3,-0.1901,-0.18216,0,5.356,0.49,5.549,24.65,15.5
26,348,62.6%,98.77,-42,-0.46558,1.87594,0,3.302,0.548,7.797,20.1,12.65
27,348,62.6%,98.22,-43,-0.84376,-0.71494,0,6.985,5.615,4.269,18.95,16.45
28,348,62.6%,98.2,-23,-0.71697,-0.67333,0,7.15,0.577,3.81,20.45,12.6
29,348,62.6%,93.18,-48,-1.05814,-1.03624,0,1.481,0.503,11.164,28.3,18.85
30,348,62.6%,94.76,-51,-1.3025,0.5492,0,1.104,0.587,2.307,17.5,13.8
31,348,62.6%,96.25,-46,-1.10029,-1.19073,0,0.871,0.837,1.974,25.25,17.4
32,348,62.6%,94.66,-32,0.96479,0.14474,0,8.279,0.671,6.662,36.75,35.05
33,348,62.6%,90.22,-43,-0.53982,-0.43928,0,2.644,0.535,4.116,34.8,25.65
34,348,62.6%,93.93,-61,-1.38491,-1.20953,0,3.336,0.514,2.517,26.8,26.25
35,348,62.6%,87.33,-52,-0.89374,-0.69086,7.64263,0.839,1.003,7.759,29.25,25.4
36,348,67.6%,82.78,-62,-0.90421,-0.57681,0,0.641,0.498,4.136,40.6,19.7
37,348,67.6%,87.97,-47,-0.30949,1.47447,0,1.787,0.568,5.642,28.9,13.45
38,348,67.6%,82.15,-45,-1.32642,-1.3597,0,11.221,0.527,7.908,47.7,25.25
39,348,67.6%,85.83,-34,-1.0828,-0.64787,0,9.531,0.47,7.758,35.1,33.05
40,348,67.6%,89.11,-48,-1.01393,-1.21541,0,1.905,0.449,1.446,34.75,16.85
41,348,67.6%,86.71,-77,-1.37508,-0.55814,0,3.507,0.535,2.279,30.5,28.7
42,348,67.6%,86.07,-69,-0.55208,-0.87261,0,2.249,0.922,2.483,34.75,27.9
43,348,67.6%,62.24,-88,-0.93776,-1.24168,0,2.434,0.577,6.169,51.6,12.75
44,348,67.6%,61.99,-89,-0.03164,-0.4313,0,0.635,0.707,5.784,36.3,19.9
45,348,67.6%,88.69,-48,-0.83437,-0.7823,0,1.676,1.627,1.901,27.6,18.55
46,348,67.6%,86.79,-62,-1.23857,0.18883,0,6.877,0.577,5.785,37.65,10.6
47,348,67.6%,76.32,-63,-0.82025,-0.4133,0,13.82,0.497,8.292,42.0,18.9
48,348,67.6%,84.05,-57,-1.26524,-0.81714,0,2.013,2.277,7.818,38.45,22.9
49,348,67.6%,89.83,-44,-0.86454,-0.72318,0,7.731,0.577,4.549,27.2,26.05
50,348,67.6%,79.15,-50,-0.82172,-0.24815,0,1.31,0.602,8.325,47.45,16.1
51,348,67.6%,86.74,-45,0.62303,-0.14808,0,15.318,0.625,8.936,38.2,26.75
52,348,67.6%,89.73,-64,-0.82386,-0.1843,0,2.389,5.855,4.719,23.55,20.25
53,348,67.6%,92.46,-51,-0.5138,-0.11531,0,16.865,1.507,9.472,22.2,15.25
54,348,67.6%,91.96,-51,-0.62719,-0.91563,0,0.7,0.548,7.132,23.5,13.8
55,348,67.6%,91.7,-57,-0.93199,-1.30111,0,1.026,2.192,10.144,26.3,16.6
56,348,67.6%,94.36,-81,-0.55548,-0.90755,0,7.985,21.112,5.582,21.85,14.5
57,348,67.6%,59.46,-129,-1.17623,-1.02475,0,0.661,0.548,3.127,59.2,10.7
58,348,67.6%,68.25,-121,-1.36893,-0.93909,0,10.453,0.548,6.611,54.65,17.4
59,348,67.6%,87.24,-103,-0.93333,-1.24463,0,0.513,0.577,8.094,32.1,25.7
60,348,67.6%,88.97,-119,-1.27326,-0.84123,0,27.612,nan,13.404,22.85,11.6
61,348,67.6%,90.77,-115,-0.78564,0.09676,0,2.785,0.422,2.172,24.5,23.35
62,348,67.6%,90.13,-137,-0.02363,-0.15477,0,1.587,0.577,2.433,21.95,11.85
63,348,67.6%,86.74,-109,-0.41462,-0.63877,0,21.017,0.577,11.59,30.8,25.4
64,348,67.6%,39.91,-168,-1.36711,-1.24622,0,0.751,0.63,0.868,63.85,6.4
65,348,67.6%,18.26,-192,-0.2898,-0.53841,0,0.608,0.577,1.809,7.25,6.65
66,348,67.6%,16.66,-192,-1.28311,-0.71977,0,1.82,0.707,2.728,9.85,2.85
67,348,67.6%,11.44,-204,-0.75962,-0.70399,0,0.863,0.577,0.951,5.5,3.4
68,348,67.6%,14.75,-195,-1.13682,-1.34706,0,4.806,0.997,3.47,6.8,4.5
69,348,67.6%,15.75,-178,-1.12832,-0.80313,0,1.756,0.707,2.221,9.45,5.4
70,348,67.6%,17.92,-174,0.53339,-0.98612,0,1.852,0.565,1.816,14.4,9.35
71,348,67.6%,22.71,-150,-0.40026,-0.34612,1.44392,1.184,1.388,0.907,17.75,14.2
72,348,72.6%,15.31,-192,-0.60821,-1.4487,0,1.048,1.429,0.864,15.7,8.9
73,348,72.6%,17.86,-166,-0.88471,0.23297,0,0.577,0.577,1.106,11.6,5.0
74,348,72.6%,19.74,-166,1.0035,-0.83957,0,1.225,1.039,1.033,9.5,8.5
75,348,72.6%,35.57,-143,-0.82164,-1.33457,0,18.359,0.535,9.836,42.05,21.6
76,348,72.6%,65.27,-100,-0.16942,-1.13263,0,0.655,1.05,4.356,51.9,33.0
77,348,72.6%,89.0,-85,0.85888,-0.42192,0,2.151,0.5,1.861,28.2,15.7
78,348,72.6%,44.9,-147,-1.3117,-1.48021,0,3.228,1.006,2.396,75.15,17.3
79,348,72.6%,22.59,-176,-0.00985,-1.321,0,0.688,0.878,0.726,25.5,3.95
80,348,72.6%,26.93,-189,-0.41505,-0.52805,0,1.369,nan,1.52,25.9,10.4
81,348,72.6%,33.96,-164,0.88165,-0.66023,0,2.027,0.535,2.265,18.75,11.9
82,348,72.6%,61.84,-126,0.01371,-0.8765,0,2.475,nan,1.69,48.15,34.1
83,348,72.6%,86.26,-159,0.23713,0.31558,0,1.676,0.73,8.778,36.5,29.05
84,348,72.6%,77.02,-177,-0.85816,-0.4388,0,1.169,1.085,1.29,27.95,27.95
85,348,72.6%,49.25,-196,-1.08668,-0.59551,0,1.051,0.846,0.855,46.6,19.5
86,348,72.6%,29.24,-223,-0.60928,0.35024,0,0.803,0.902,0.849,32.0,11.25
87,348,72.6%,21.93,-242,-0.71953,-0.05801,0,0.633,0.577,1.286,17.3,7.8
88,348,72.6%,35.09,-225,-0.90538,-0.42472,0,0.574,nan,0.905,11.85,8.1
89,348,72.6%,54.49,-193,-0.80911,-1.02641,0,1.061,0.577,2.107,55.45,27.85
90,348,72.6%,83.99,-173,-0.20623,0.30154,0,0.815,0.707,1.474,27.5,16.85
91,348,72.6%,81.14,-140,-1.0916,-0.89794,0,0.878,0.577,6.404,30.05,15.3
92,348,72.6%,71.8,-162,-0.76233,-0.1965,0,2.345,0.89,1.575,46.2,46.1
93,348,72.6%,34.01,-206,-1.18318,-1.45397,0,0.659,0.85,0.823,41.35,10.3
94,348,72.6%,18.45,-253,-0.95879,-0.71417,0,0.615,0.707,0.678,10.95,4.65
95,348,72.6%,11.89,-272,-0.18551,-1.14407,0,0.511,0.548,0.655,4.6,2.4
96,348,72.6%,11.04,-302,-0.59603,-1.3333,0,0.563,0.808,0.738,4.1,1.3
97,348,72.6%,21.47,-235,-0.39336,-0.38115,0,0.514,0.577,1.155,18.6,4.45
98,348,72.6%,29.46,-213,0.23966,-0.52578,0,3.176,0.707,1.723,8.8,7.8
99,348,72.6%,61.16,-174,-1.14788,-1.18729,0,0.756,0.506,6.22,57.45,19.8
