Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,348,62.6%,98.33,4,-0.24673,0.0419,0,0.793,0.577,8.487,22.55,22.55
31,348,62.6%,96.13,-6,-0.5981,1.61772,0,1.61,1.261,2.274,20.0,18.0
32,348,62.6%,93.42,-10,-0.35711,0.84779,0,4.134,0.614,6.757,27.0,24.9
33,348,62.6%,91.92,-13,-0.47645,-1.141,0,1.841,0.548,2.252,23.0,9.8
34,348,62.6%,91.81,-17,-0.02376,-0.89372,0,1.427,1.0,4.229,25.7,17.0
35,348,62.6%,95.24,-17,-0.27522,-0.09979,7.64263,3.029,nan,11.837,27.55,24.4
36,348,67.6%,91.57,-18,-0.71245,0.20726,0,3.043,0.577,1.791,41.65,17.65
37,348,67.6%,93.71,-7,0.89113,-0.97581,0,13.225,1.576,8.211,28.55,20.6
38,348,67.6%,91.32,-33,-0.36946,-0.29779,0,1.346,0.657,5.582,41.6,15.4
39,348,67.6%,89.55,-3,-0.43584,-0.31076,0,1.735,0.494,1.449,44.55,30.3
40,348,67.6%,85.1,2,-1.24588,-1.18456,0,0.9,1.532,11.538,45.5,32.05
41,348,67.6%,92.84,-7,-0.58475,-1.83599,0,1.545,0.535,6.823,30.5,13.6
42,348,67.6%,90.94,-52,0.38814,-0.9339,0,2.476,0.97,10.52,45.2,34.2
43,348,67.6%,67.21,-105,-1.28523,-1.23556,0,1.2,0.707,0.948,46.35,15.5
44,348,67.6%,74.92,-99,-1.2164,-1.53425,0,3.812,0.548,3.846,36.0,20.35
45,348,67.6%,87.49,-65,-0.79859,-0.72858,0,8.71,5.638,4.847,41.8,15.5
46,348,67.6%,89.56,-75,-1.006,-0.67784,0,5.357,1.493,5.532,30.05,25.9
47,348,67.6%,89.23,-74,-0.82272,-0.79646,0,2.403,0.493,4.167,29.4,20.0
48,348,67.6%,93.88,-52,-0.00046,-1.35162,0,1.336,0.707,4.579,20.35,15.45
49,348,67.6%,95.65,-66,-0.18487,-1.00728,0,7.121,0.577,6.043,24.3,23.6
50,348,67.6%,66.22,-86,-1.38962,-1.50172,0,0.627,nan,0.908,68.25,24.5
51,348,67.6%,46.22,-100,-0.90887,-0.91566,0,1.315,0.577,3.748,23.2,18.9
52,348,67.6%,78.06,-49,-1.03952,-0.28747,0,2.06,3.555,6.866,51.1,20.7
53,348,67.6%,88.14,-50,-0.80984,-0.42855,0,1.394,0.577,7.754,29.95,18.9
54,348,67.6%,89.87,-47,-1.29222,-0.63195,0,2.228,nan,1.328,20.2,16.9
55,348,67.6%,90.06,-46,-0.21591,0.83455,0,6.876,0.548,7.04,29.8,21.65
56,348,67.6%,85.39,-44,-1.12132,-0.39457,0,0.701,0.857,1.265,48.8,15.1
57,348,67.6%,74.2,-70,-0.87725,0.86159,0,0.641,0.707,1.42,50.75,21.4
58,348,67.6%,74.46,-59,-1.29322,-1.10198,0,0.513,0.577,5.137,46.5,11.05
59,348,67.6%,86.77,-63,-1.36206,-0.97851,0,3.304,0.548,4.127,27.45,18.95
60,348,67.6%,89.64,-57,1.3661,0.50158,0,2.853,0.577,3.068,41.9,38.3
61,348,67.6%,75.03,-81,-0.6047,0.20235,0,4.799,0.577,2.516,38.7,20.85
62,348,67.6%,85.39,-86,-0.82434,-0.32571,0,10.014,0.5,7.004,26.9,26.9
63,348,67.6%,81.77,-96,-1.27961,-0.62412,0,2.395,1.172,1.443,27.1,24.95
64,348,67.6%,64.04,-96,-1.58105,-1.68433,0,0.706,0.872,0.969,56.15,22.4
65,348,67.6%,30.34,-135,-1.39909,-0.21645,0,0.783,0.535,0.867,16.9,12.2
66,348,67.6%,53.56,-107,0.51913,-0.02407,0,1.117,2.51,3.338,23.95,13.15
67,348,67.6%,86.08,-60,0.3176,-0.3226,0,7.456,0.548,4.077,40.6,7.9
68,348,67.6%,78.31,-68,-0.96022,-1.00401,0,2.15,nan,1.978,25.85,14.0
69,348,67.6%,88.05,-66,-0.28158,-0.56577,0,3.359,2.148,2.882,18.65,14.7
70,348,67.6%,88.7,-62,-0.79953,-0.66832,0,0.877,0.688,2.599,26.0,23.5
71,348,67.6%,78.06,-43,-1.07593,-1.26595,1.44392,0.917,0.577,3.939,48.4,20.05
72,348,72.6%,44.57,-78,-1.34444,-1.56543,0,1.922,0.58,1.256,40.8,8.6
73,348,72.6%,36.59,-92,-1.14908,-1.39086,0,3.382,4.777,2.358,28.35,15.3
74,348,72.6%,75.56,-61,-1.50721,-1.29437,0,0.558,0.577,6.278,45.15,17.15
75,348,72.6%,88.58,-67,-0.00906,-0.81804,0,1.668,nan,7.83,22.1,14.1
76,348,72.6%,86.86,-74,0.30596,-0.64633,0,3.557,0.575,2.289,22.85,20.3
77,348,72.6%,88.63,-78,-1.13588,-0.47734,0,2.476,5.973,3.981,15.85,15.85
78,348,72.6%,69.96,-69,-1.73706,-1.87017,0,4.269,0.998,2.897,72.0,28.75
79,348,72.6%,41.61,-112,-0.76474,0.92482,0,0.955,0.707,0.833,36.4,16.0
80,348,72.6%,20.21,-162,-0.99117,-1.24151,0,2.638,0.548,1.535,10.4,4.7
81,348,72.6%,33.33,-104,-0.75091,-1.2591,0,0.931,0.548,1.383,22.3,10.5
82,348,72.6%,67.56,-70,-0.02321,-0.28943,0,0.789,1.505,2.472,50.0,26.55
83,348,72.6%,70.61,-67,-0.3844,-0.51552,0,0.533,0.608,2.956,26.2,14.35
84,348,72.6%,79.03,-56,0.08347,-0.4575,0,1.015,2.764,2.349,36.2,8.45
85,348,72.6%,75.42,-74,-0.96874,-1.38698,0,0.839,0.516,1.0,65.35,27.5
86,348,72.6%,55.46,-93,0.027,-1.03725,0,0.801,0.577,1.634,52.55,22.3
87,348,72.6%,37.13,-145,0.27287,1.33107,0,1.514,0.837,0.988,20.05,8.85
88,348,72.6%,38.05,-131,-1.16433,-1.37996,0,0.528,0.577,0.801,16.8,7.5
89,348,72.6%,35.72,-151,-1.05933,-1.05981,0,7.993,0.548,4.588,11.2,5.6
90,348,72.6%,47.73,-112,0.64147,-0.45713,0,0.598,0.707,7.335,21.5,7.5
91,348,72.6%,57.65,-101,-1.19364,-1.49449,0,0.586,1.027,0.6,39.9,14.75
92,348,72.6%,80.53,-80,-0.45509,-0.50572,0,0.97,0.905,1.523,34.9,30.7
93,348,72.6%,39.79,-103,-0.0738,-0.98837,0,0.717,nan,0.733,44.5,11.45
94,348,72.6%,25.72,-140,0.02497,-0.70634,0,0.49,0.707,0.641,23.4,17.75
95,348,72.6%,48.05,-114,-1.23612,-1.20605,0,4.108,0.479,3.349,27.7,9.95
96,348,72.6%,34.19,-152,0.85751,-1.16118,0,0.705,0.577,3.422,16.3,4.75
97,348,72.6%,26.32,-170,-0.30332,-0.80232,0,0.548,0.707,1.023,11.4,4.5
98,348,72.6%,31.03,-145,0.56456,0.10143,0,2.082,0.577,3.106,8.25,7.1
99,348,72.6%,39.47,-121,-1.33582,-1.3288,0,0.845,0.707,1.305,28.9,14.85
