Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,349,62.6%,93.13,-32,-1.11603,-0.66826,0,5.678,1.399,8.237,27.45,24.1
21,349,62.6%,96.41,-25,-1.14133,-1.19125,0,0.765,1.271,3.538,24.5,22.95
22,349,62.6%,95.5,-25,-1.3404,-0.05164,0,1.76,4.419,5.309,25.05,22.35
23,349,62.6%,92.47,-20,-0.5149,0.20574,0,2.033,0.535,3.272,31.15,31.0
24,349,62.6%,94.98,-19,0.33829,-0.08746,0,10.663,5.604,8.524,32.3,22.75
25,349,62.6%,96.32,-24,-1.08302,-1.19154,0,16.101,0.951,9.94,21.15,15.35
26,349,62.6%,96.64,-15,0.08356,-0.10677,0,5.974,14.85,9.587,27.95,21.6
27,349,62.6%,94.44,-14,-0.56868,0.05381,0,8.887,23.158,6.837,29.75,21.9
28,349,62.6%,96.45,-20,-0.53117,-0.4682,0,2.611,0.548,17.065,30.15,13.7
29,349,62.6%,98.98,-24,-0.76943,-0.94014,0,26.576,0.707,13.803,18.15,17.2
30,349,62.6%,89.05,-25,-1.03106,-0.17951,0,10.492,0.694,6.414,30.55,25.2
31,349,62.6%,92.98,-17,-1.02157,-1.57457,0,2.456,0.9,2.398,34.05,23.35
32,349,62.6%,93.42,-80,-0.52946,-1.08784,0,1.052,0.5,6.558,29.9,24.75
33,349,62.6%,95.36,-65,-0.1926,0.00475,0,8.141,1.735,8.873,28.0,14.8
34,349,62.6%,96.84,-90,-0.83237,-0.47894,0,5.349,1.332,3.935,18.4,15.35
35,349,62.6%,88.44,-97,-0.20414,0.80899,0.70489,26.859,73.759,15.786,31.05,26.05
36,349,67.6%,78.0,-79,-0.98681,-0.90177,0,13.894,0.707,7.121,39.45,14.1
37,349,67.6%,87.22,-83,-1.04602,-0.3164,0,3.989,11.771,2.618,21.35,16.65
38,349,67.6%,91.14,-65,-0.77464,0.17385,0,1.336,1.549,1.264,25.1,18.35
39,349,67.6%,79.51,-109,-0.85866,-0.27234,0,1.244,2.375,2.249,24.5,16.45
40,349,67.6%,85.03,-89,-1.47755,-0.64939,0,1.101,1.327,7.665,33.4,14.75
41,349,67.6%,93.39,-67,-0.16848,0.13142,0,1.1,0.707,1.557,27.85,16.35
42,349,67.6%,82.61,-67,-0.97302,-1.16768,0,3.756,1.018,5.99,44.95,44.95
43,349,67.6%,88.97,-52,-0.11973,-0.09826,0,2.271,5.49,1.402,56.7,41.1
44,349,67.6%,72.62,-59,-1.45249,-1.04095,0,0.966,nan,2.222,48.7,20.6
45,349,67.6%,90.48,-40,-0.57107,0.2176,0,5.317,0.909,4.592,30.7,11.45
46,349,67.6%,91.63,-52,-0.73163,-0.27652,0,0.85,0.839,7.397,20.25,17.4
47,349,67.6%,91.42,-34,-1.06291,-0.4663,0,2.185,0.56,10.919,24.05,19.6
48,349,67.6%,88.66,-34,-0.36412,-0.87349,0,2.89,0.535,2.576,27.15,26.25
49,349,67.6%,84.59,-59,-0.72774,-0.29497,0,4.67,0.799,6.047,35.25,34.05
50,349,67.6%,58.67,-79,2.68059,-0.18307,0,7.368,3.019,4.736,59.45,6.45
51,349,67.6%,81.61,-74,-1.00484,-0.84554,0,0.856,nan,4.536,46.65,10.5
52,349,67.6%,89.16,-60,-0.65384,-0.24252,0,5.719,0.707,3.771,26.7,17.8
53,349,67.6%,81.23,-53,-1.48885,-1.28603,0,0.779,0.577,1.105,46.25,14.65
54,349,67.6%,83.51,-84,-1.23857,-1.01541,0,1.841,1.231,2.83,30.65,24.6
55,349,67.6%,86.76,-90,-1.00404,1.23192,0,5.918,0.707,4.484,25.4,21.6
56,349,67.6%,86.75,-76,-0.80126,-0.82603,0,1.218,0.472,5.586,25.35,23.05
57,349,67.6%,64.8,-115,-0.16423,-0.46226,0,1.731,0.449,1.077,46.55,21.05
58,349,67.6%,72.27,-105,-0.30242,-0.99696,0,7.57,0.707,6.172,35.4,21.0
59,349,67.6%,85.76,-140,-0.74858,-0.73248,0,0.757,0.548,13.227,24.1,14.0
60,349,67.6%,85.92,-102,0.5375,0.928,0,2.279,5.942,1.418,33.6,29.65
61,349,67.6%,84.49,-115,-0.28222,-0.75445,0,1.332,0.5,2.416,33.2,21.85
62,349,67.6%,77.16,-96,-1.17956,-0.66264,0,1.725,0.876,1.059,34.15,24.6
63,349,67.6%,84.37,-90,-1.03808,-0.84486,0,1.005,0.548,10.704,34.45,20.45
64,349,67.6%,41.52,-129,-1.25402,-0.50277,0,0.725,1.421,1.408,60.9,17.75
65,349,67.6%,14.31,-199,2.63567,0.15337,0,3.13,0.957,1.818,7.05,5.8
66,349,67.6%,17.73,-170,-1.04241,-1.60328,0,1.48,1.925,1.01,12.3,2.8
67,349,67.6%,19.38,-172,-1.31521,-0.82011,0,0.901,0.535,1.691,10.05,5.65
68,349,67.6%,24.59,-136,-1.185,-0.9236,0,1.928,nan,1.216,12.1,4.55
69,349,67.6%,28.46,-128,0.45418,-0.52221,0,0.763,nan,1.904,15.15,8.1
70,349,67.6%,34.54,-114,1.06942,-0.50431,0,1.042,0.707,2.679,35.55,27.15
71,349,67.6%,59.51,-105,-0.72397,-0.89948,-1.70139,0.614,0.739,0.788,62.0,36.1
72,349,72.6%,41.55,-122,-1.16059,-0.86293,0,0.859,1.111,0.767,44.15,20.55
73,349,72.6%,65.27,-107,0.14325,-0.45271,0,2.359,1.549,1.493,35.8,21.0
74,349,72.6%,79.19,-94,-0.68249,-0.77657,0,0.51,0.677,0.912,27.5,22.55
75,349,72.6%,78.37,-102,-0.24167,-0.72723,0,0.678,0.707,3.762,29.6,17.8
76,349,72.6%,77.55,-101,-1.1193,-1.08735,0,3.781,9.099,9.08,35.35,21.85
77,349,72.6%,82.59,-90,-1.14386,0.4713,0,1.343,0.503,1.334,29.4,12.35
78,349,72.6%,37.15,-164,-0.5213,-0.43665,0,1.231,0.535,1.4,77.35,19.15
79,349,72.6%,37.18,-152,0.37067,-0.77673,0,0.85,1.439,0.871,24.65,12.7
80,349,72.6%,35.66,-153,-1.33335,-1.15272,0,1.292,0.837,2.26,15.0,14.45
81,349,72.6%,26.95,-155,3.4338,0.38911,0,2.018,5.835,1.472,17.75,17.75
82,349,72.6%,34.41,-154,0.93623,-0.13714,0,4.292,0.577,4.547,17.85,12.85
83,349,72.6%,33.37,-143,-0.98592,-0.46595,0,0.766,0.715,0.733,25.05,11.05
84,349,72.6%,45.58,-126,-1.01156,-0.35644,0,0.815,1.565,0.694,20.65,9.4
85,349,72.6%,63.76,-96,-0.74217,-0.85904,0,1.037,0.788,1.165,47.0,42.15
86,349,72.6%,72.52,-104,-0.07824,-0.33625,0,0.707,0.6,0.681,45.6,31.8
87,349,72.6%,54.24,-110,0.1021,0.38911,0,0.71,nan,2.122,19.2,6.0
88,349,72.6%,61.23,-98,-0.63722,-1.41967,0,4.822,0.577,4.942,33.7,20.75
89,349,72.6%,84.64,-109,-0.84392,-1.53542,0,0.676,0.707,0.609,34.5,28.7
90,349,72.6%,55.3,-200,0.06834,-1.40712,0,1.514,3.114,1.515,31.7,19.35
91,349,72.6%,44.66,-202,-1.04978,-0.66487,0,0.654,0.577,1.585,26.2,16.75
92,349,72.6%,57.42,-178,1.53088,0.09189,0,0.919,1.107,3.547,42.0,42.0
93,349,72.6%,44.53,-185,-0.50715,-1.00588,0,0.56,0.633,0.939,26.6,13.75
94,349,72.6%,32.02,-238,1.05494,-0.57375,0,0.536,nan,0.611,18.7,15.9
95,349,72.6%,36.74,-215,-1.34866,-0.9602,0,4.066,0.577,2.065,14.8,6.15
96,349,72.6%,41.41,-203,-1.22089,-1.39468,0,0.805,1.124,0.626,12.4,6.5
97,349,72.6%,51.77,-193,-0.69366,-1.31599,0,1.574,0.548,1.078,53.8,31.05
98,349,72.6%,56.96,-203,1.38688,1.27178,0,0.58,0.577,0.585,40.4,16.9
99,349,72.6%,43.92,-209,0.41602,-0.35533,0,0.616,0.577,2.705,23.55,17.35
