Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,394,62.6%,93.71,-37,-0.53742,-0.24369,0,5.504,5.234,5.02,28.1,19.05
31,394,62.6%,91.36,-24,0.13852,0.85758,-0.97132,3.021,0.707,12.065,40.85,33.2
32,394,67.6%,77.02,-45,-1.60121,-1.45911,0,1.785,0.577,3.146,54.15,15.95
33,394,67.6%,90.47,-42,-0.82633,-0.69439,0,12.125,0.707,6.387,34.1,20.1
34,394,67.6%,82.28,-57,-0.89631,-1.55656,0,1.205,1.3,3.336,54.1,27.8
35,394,67.6%,72.1,-82,-0.23447,-0.94882,0,3.75,0.765,3.708,26.85,13.75
36,394,67.6%,75.21,-75,-0.58592,0.37796,0,4.233,0.548,4.055,25.7,23.9
37,394,67.6%,90.76,-37,-1.34953,-0.78094,0,12.397,1.065,14.85,25.6,25.05
38,394,67.6%,83.8,-38,-0.64811,-0.5396,0,1.483,1.956,3.119,39.7,25.45
39,394,67.6%,74.99,-65,-1.5918,-1.73659,0,1.186,0.707,4.362,52.8,10.75
40,394,67.6%,80.09,-42,-1.02324,-1.01433,0,0.714,nan,1.613,50.65,31.75
41,394,67.6%,72.03,-75,-0.74117,-0.74867,0,15.691,36.945,7.993,42.1,28.7
42,394,67.6%,94.95,-29,0.13048,0.46031,0,0.897,1.652,6.1,18.45,10.65
43,394,67.6%,91.19,-28,-0.03053,-0.83672,0,5.131,0.491,5.054,32.0,21.05
44,394,67.6%,67.04,-70,-0.68157,-0.7355,0,0.693,0.548,1.283,59.8,39.45
45,394,67.6%,63.08,-79,-1.4263,-1.48353,0,0.742,0.775,2.62,52.0,14.4
46,394,67.6%,90.71,-39,-0.09247,0.0704,0,15.196,56.871,7.706,26.7,5.8
47,394,67.6%,90.69,-63,0.15731,-0.62782,0,0.805,nan,1.959,23.5,19.7
48,394,67.6%,86.14,-66,-0.81875,-0.47026,0,2.231,0.535,2.286,33.5,24.4
49,394,67.6%,89.27,-34,0.76501,-0.5042,0,8.7,0.838,8.374,25.7,11.3
50,394,67.6%,74.14,-52,-1.59642,-1.64383,0,0.702,1.08,2.716,59.8,44.3
51,394,67.6%,32.73,-109,2.33317,-0.24076,0,0.6,0.707,0.643,43.15,5.1
52,394,67.6%,33.12,-91,-1.02558,-0.85997,0,3.486,1.657,1.955,19.55,7.3
53,394,67.6%,61.23,-36,-0.80346,-0.72559,0,0.691,0.577,3.861,40.8,21.9
54,394,67.6%,69.19,-32,-0.585,-0.35922,0,2.054,1.092,12.524,45.5,32.85
55,394,67.6%,78.93,-43,0.04949,-0.29054,0,3.844,0.707,2.855,29.9,19.05
56,394,67.6%,83.41,-19,0.14159,-0.53831,0,1.202,0.577,6.906,36.7,36.0
57,394,67.6%,54.34,-61,-0.75345,-1.17934,0,6.355,0.707,3.069,53.3,12.6
58,394,67.6%,47.48,-87,0.54779,-0.01633,0,0.736,0.707,0.709,23.7,13.35
59,394,67.6%,79.25,-62,-0.39309,0.10569,0,3.818,0.577,3.056,42.3,15.0
60,394,67.6%,84.68,-64,0.37473,-0.46413,0,0.56,0.707,2.635,33.05,30.15
61,394,67.6%,50.96,-133,-1.46639,-1.3051,0,0.564,0.707,1.2,29.3,18.8
62,394,67.6%,84.19,-58,0.14481,0.55768,0,5.565,7.131,4.725,26.95,18.4
63,394,72.6%,55.89,-93,-1.12361,-1.37129,-1.97219,0.618,0.855,0.791,63.8,10.55
64,394,72.6%,37.31,-118,-1.36678,-0.68657,0,0.727,1.06,0.794,29.3,10.0
65,394,72.6%,68.41,-86,-0.59553,-0.49861,0,5.57,0.548,3.234,45.75,22.75
66,394,72.6%,80.49,-64,-0.25379,-0.93643,0,1.129,0.403,2.795,37.25,26.5
67,394,72.6%,82.93,-77,-1.17548,0.56185,0,2.141,0.577,6.446,25.4,14.85
68,394,72.6%,86.05,-81,-1.3446,-0.24222,0,1.963,0.577,1.662,21.35,14.95
69,394,72.6%,47.75,-106,-0.43539,-0.31971,0,0.774,0.707,0.974,56.1,19.4
70,394,72.6%,18.8,-161,0.94763,1.14173,0,0.907,0.707,0.71,26.0,4.75
71,394,72.6%,13.81,-174,-0.74154,-1.07967,0,0.986,0.707,1.439,8.05,3.95
72,394,72.6%,22.35,-124,-0.16664,-0.66381,0,0.7,1.133,1.779,11.2,5.2
73,394,72.6%,20.77,-111,-1.23062,-1.40025,0,1.044,3.3,0.833,11.0,9.1
74,394,72.6%,31.01,-82,-0.58599,-0.27597,0,0.995,2.237,0.846,28.35,7.0
75,394,72.6%,32.89,-85,-0.8973,-1.40624,0,0.894,1.156,0.803,33.4,13.4
76,394,72.6%,25.18,-113,-0.79994,-1.58265,0,0.652,0.608,0.765,23.5,7.55
77,394,72.6%,19.74,-167,-0.57128,-0.55518,0,1.219,0.707,1.204,6.2,3.5
78,394,72.6%,24.84,-138,-1.35615,-1.12962,0,1.598,0.554,3.947,16.75,8.75
79,394,72.6%,30.46,-128,-1.12081,-1.31968,0,0.508,0.577,0.581,17.0,3.35
80,394,72.6%,16.7,-218,1.78679,-0.40167,0,0.701,1.211,0.643,13.2,2.85
81,394,72.6%,22.32,-149,-1.35755,-1.33706,0,0.734,0.521,1.633,13.95,5.8
82,394,72.6%,19.86,-159,-0.91628,-0.89552,0,0.583,0.548,0.782,20.95,6.4
83,394,72.6%,31.18,-116,-0.06148,-0.58614,0,0.635,0.548,0.664,24.9,16.1
84,394,72.6%,50.73,-96,0.367,-1.17594,0,5.355,14.659,4.589,37.4,29.6
85,394,72.6%,86.38,-146,-0.75888,-1.71102,0,0.522,0.707,5.498,21.45,11.75
86,394,72.6%,70.62,-200,0.20794,3.83342,0,0.494,nan,5.632,36.6,15.8
87,394,72.6%,81.81,-175,0.45561,-0.08085,0,0.592,0.707,1.071,21.25,21.0
88,394,72.6%,53.17,-199,-1.24048,-1.2917,0,0.849,0.577,0.779,56.15,21.0
89,394,72.6%,70.09,-191,-1.22365,-0.89253,0,0.683,0.811,0.718,64.8,17.25
90,394,72.6%,87.96,-204,0.18195,-1.87985,0,0.586,0.577,1.515,19.45,13.2
91,394,72.6%,89.63,-236,1.58063,-1.41679,0,0.531,0.577,1.647,16.3,11.8
92,394,72.6%,83.98,-409,-1.05452,7.89702,0,1.073,2.179,0.84,25.2,15.7
93,394,72.6%,66.09,-411,-0.94852,-0.90804,0,0.563,nan,8.221,44.5,9.95
94,394,72.6%,54.98,-413,0.46531,1.27101,0,0.765,0.674,0.839,40.85,26.55
95,394,77.6%,28.84,-480,-0.53972,-0.08451,0.87082,0.746,nan,0.767,16.5,11.75
96,394,77.6%,33.46,-459,1.23811,-0.00795,0,0.536,nan,0.653,19.35,5.5
97,394,77.6%,37.72,-434,-0.09426,-0.80379,0,0.639,0.663,2.668,10.4,10.4
98,394,77.6%,50.54,-434,-1.26471,-0.96619,0,0.554,0.797,0.535,23.4,11.8
99,394,77.6%,50.43,-437,-0.34189,-0.01652,0,0.863,0.577,1.381,22.35,13.15
