Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,318,62.6%,94.7,-20,-0.25829,-0.46899,0,1.677,0.707,7.999,22.6,18.0
39,318,67.6%,91.39,-17,-0.62312,0.00514,-1.31137,1.764,1.078,2.172,34.6,34.6
40,318,67.6%,64.22,-33,0.99317,-0.88493,0,5.547,0.577,3.618,34.15,13.95
41,318,67.6%,87.08,-8,-0.74676,-0.91964,0,1.537,0.744,7.527,33.65,25.05
42,318,67.6%,96.04,-2,-0.19606,-0.57977,0,3.653,nan,9.126,25.0,12.65
43,318,67.6%,94.55,7,0.63355,-0.43225,0,5.767,0.429,8.197,22.2,14.35
44,318,67.6%,91.41,3,-0.74734,-0.64554,0,0.663,0.548,2.808,40.5,40.5
45,318,67.6%,79.1,-10,1.75787,-0.37655,0,0.775,0.707,7.616,50.15,20.6
46,318,67.6%,84.13,-10,-0.89466,-0.74253,0,3.722,0.974,3.39,37.7,30.45
47,318,67.6%,91.59,12,-0.43441,-0.14082,0,0.95,0.449,2.328,83.15,35.25
48,318,67.6%,72.86,-13,3.3358,-0.46112,0,4.755,0.577,6.599,56.45,52.45
49,318,67.6%,91.95,-25,-0.29969,-0.77092,0,2.286,0.517,2.391,31.1,13.2
50,318,67.6%,95.0,-16,-0.85665,-0.25724,0,4.122,0.569,4.325,20.95,17.7
51,318,67.6%,92.1,-23,-1.02862,0.76569,0,0.646,0.537,2.745,19.35,17.6
52,318,67.6%,90.63,-9,-0.42734,-0.53518,0,2.959,0.548,2.219,45.5,30.95
53,318,67.6%,61.18,-66,0.00781,-0.22696,0,3.248,0.577,3.322,20.05,10.25
54,318,67.6%,74.11,-46,0.44203,-1.04459,0,0.968,1.059,2.585,46.9,33.45
55,318,67.6%,82.15,-26,-1.03031,-0.11739,0,6.095,0.506,3.164,43.05,30.1
56,318,67.6%,82.04,-44,-1.15973,-1.51414,0,0.6,nan,0.839,34.4,12.55
57,318,67.6%,92.07,-21,-1.01313,0.18102,0,1.175,0.483,3.811,14.4,11.2
58,318,67.6%,87.39,-23,-0.16401,-0.26444,0,1.508,nan,4.972,30.4,20.1
59,318,67.6%,89.51,-8,-0.31995,-0.27235,0,4.527,0.866,2.911,28.6,18.85
60,318,67.6%,86.14,-49,-0.51139,-0.49193,0,4.467,1.034,3.924,23.45,17.9
61,318,67.6%,83.46,-56,0.24685,0.03987,0,4.882,0.548,4.043,30.15,27.55
62,318,67.6%,58.0,-78,-0.26646,-1.04259,0,0.851,0.548,3.954,36.55,28.9
63,318,67.6%,30.18,-90,-0.80305,0.31625,0,1.265,2.533,1.058,20.85,20.05
64,318,67.6%,60.46,-54,-1.61812,-1.28229,0,4.155,0.707,2.17,44.55,16.2
65,318,67.6%,90.16,-34,2.16874,-0.16803,0,1.498,0.5,2.091,28.8,12.1
66,318,67.6%,89.14,-33,-0.49764,-0.64099,0,3.647,0.707,4.467,21.1,6.9
67,318,67.6%,89.96,-14,-0.91399,-0.39609,0,10.855,0.535,8.124,25.7,24.95
68,318,67.6%,67.35,-39,-0.97294,-1.05012,0,0.705,0.421,4.495,32.5,19.0
69,318,67.6%,82.52,-27,-0.70341,-0.35598,0,0.752,0.577,4.591,25.85,12.6
70,318,67.6%,73.21,-23,-0.34921,0.48096,0,0.77,0.707,1.212,60.85,33.05
71,318,67.6%,26.85,-108,-0.89075,-1.02228,0,3.736,0.86,2.906,19.15,7.45
72,318,67.6%,37.79,-86,-0.10957,-0.02715,0,0.599,0.577,0.813,19.1,5.65
73,318,67.6%,51.74,-75,1.58457,-1.1573,0,0.854,0.678,0.774,30.75,21.1
74,318,67.6%,81.01,-24,-1.31209,-0.59631,0,2.493,nan,1.359,34.05,11.15
75,318,67.6%,87.17,-15,-0.89666,-0.95267,0,4.258,11.745,2.673,25.4,14.25
76,318,67.6%,91.24,14,-1.01287,-1.05173,0,3.061,nan,2.133,24.8,21.3
77,318,67.6%,85.24,-68,-1.44942,-1.1646,0,1.119,0.449,7.564,20.2,18.2
78,318,67.6%,63.53,-115,-1.24744,-0.99475,-1.78005,0.804,0.664,1.287,47.4,32.95
79,318,72.6%,39.58,-148,-0.61757,0.39218,0,0.646,0.354,0.801,18.95,18.65
80,318,72.6%,53.85,-134,-0.81517,-0.00552,0,0.836,nan,7.976,20.85,10.2
81,318,72.6%,45.14,-141,-0.3309,-0.44124,0,0.803,0.707,0.816,29.65,16.2
82,318,72.6%,64.62,-91,-0.86493,-0.67672,0,4.765,0.647,9.746,47.45,28.25
83,318,72.6%,88.61,-54,-0.07676,-0.36346,0,0.815,nan,1.48,22.85,15.65
84,318,72.6%,81.95,-97,-1.10375,-0.58426,0,2.222,5.945,2.338,26.25,25.25
85,318,72.6%,59.39,-136,-0.56028,-0.66159,0,1.825,0.586,2.814,43.6,28.7
86,318,72.6%,34.96,-171,-0.86247,0.10594,0,0.748,1.0,1.618,23.55,15.1
87,318,72.6%,62.36,-140,-1.28735,-1.41858,0,0.575,0.577,0.696,58.0,25.1
88,318,72.6%,79.36,-118,-1.28343,-0.56022,0,1.84,0.707,1.207,29.15,9.05
89,318,72.6%,91.21,-95,-0.86462,-1.45885,0,0.53,0.577,0.612,13.9,11.2
90,318,72.6%,87.81,-144,-0.36609,-0.20657,0,4.408,0.707,3.856,19.1,18.1
91,318,72.6%,87.3,-129,-0.72943,0.43196,0,1.564,0.707,1.251,18.1,17.55
92,318,72.6%,68.08,-162,-0.52265,-0.22689,0,0.541,0.577,1.203,35.6,17.65
93,318,72.6%,58.0,-152,-1.07323,-0.72536,0,0.884,1.291,1.19,43.05,22.65
94,318,72.6%,38.58,-175,0.93561,0.19888,0,0.687,0.577,0.845,25.7,11.7
95,318,72.6%,27.44,-197,-1.64662,-0.44614,0,0.57,nan,0.655,19.35,5.45
96,318,72.6%,25.45,-200,-1.12269,-1.33404,0,4.763,0.707,2.617,19.1,8.0
97,318,72.6%,57.32,-143,-0.74331,-0.96286,0,3.539,nan,3.408,53.35,24.85
98,318,72.6%,64.09,-127,-0.33455,-0.92798,0,1.881,6.011,1.779,48.15,14.2
99,318,72.6%,53.34,-124,0.58745,0.28569,0,0.692,0.802,0.699,24.4,24.25
