Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
85,373,72.6%,21.94,-163,-1.01425,-1.40776,0,0.633,0.515,1.278,13.85,6.5
86,373,72.6%,23.75,-117,-0.82934,-1.06729,0,0.69,0.548,1.02,31.55,14.4
87,373,72.6%,3.26,-253,-1.39363,-1.47882,0,0.684,0.935,0.822,5.0,0.4
88,373,72.6%,2.68,-250,-1.3261,-1.3276,0,1.561,0.5,1.068,3.1,1.05
89,373,72.6%,4.62,-222,1.9771,-0.18804,0,0.934,0.522,0.847,4.0,3.3
90,373,72.6%,11.29,-187,-1.14376,-0.76188,0,0.515,0.707,0.908,9.95,5.4
91,373,72.6%,20.07,-122,-0.49944,-0.79601,0,1.562,0.958,0.918,6.9,2.45
92,373,72.6%,20.97,-115,-0.63157,-1.07136,0,0.528,0.577,1.96,11.85,8.55
93,373,72.6%,19.61,-125,-0.8965,-0.75483,0,0.745,0.548,0.785,20.45,6.65
94,373,72.6%,9.05,-163,-0.3473,-0.84211,0,0.796,0.577,0.652,5.05,5.05
95,373,72.6%,8.43,-166,-0.6908,-1.17716,0,0.658,0.707,0.949,8.15,4.45
96,373,72.6%,15.08,-127,0.29358,-0.6433,0,0.721,nan,0.632,5.7,2.8
97,373,72.6%,17.89,-138,-1.09,-0.64675,0,0.57,0.566,1.112,6.85,3.3
98,373,72.6%,22.44,-108,0.66317,-0.63877,0,0.631,0.53,0.617,14.0,10.75
99,373,72.6%,35.77,-100,-0.56936,-0.9812,0,3.723,0.577,2.606,29.8,13.95
