Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,261,62.6%,94.18,-15,-1.02059,-0.4984,0,1.762,1.248,3.163,21.95,18.5
31,261,62.6%,96.14,-13,-0.60756,-0.87531,0,14.11,0.556,9.599,19.2,15.55
32,261,62.6%,101.59,4,-0.50203,-0.48163,0,4.909,0.548,4.242,27.25,19.95
33,261,62.6%,97.9,-7,-1.0234,0.2171,0,3.565,0.577,3.673,20.85,20.65
34,261,62.6%,93.8,-17,-1.37397,-0.97624,0,1.159,nan,8.089,28.6,20.1
35,261,62.6%,98.64,-12,-1.15971,-0.38977,0,16.876,0.816,11.912,19.9,16.7
36,261,62.6%,94.15,-22,-0.65689,-0.95968,0,2.621,0.707,7.21,26.1,24.9
37,261,62.6%,97.74,-16,-0.12068,-0.269,0,0.862,0.957,2.889,26.6,25.75
38,261,62.6%,95.52,-27,-0.82633,0.70083,0,4.871,14.809,4.749,22.0,22.0
39,261,62.6%,93.95,-45,-1.30037,0.05557,0,5.676,2.025,8.913,24.6,21.7
40,261,62.6%,96.31,-50,-0.08593,3.63298,0,0.795,0.577,13.367,24.6,5.45
41,261,62.6%,87.83,-69,0.19545,-0.4845,0,14.777,0.707,9.14,24.35,18.3
42,261,62.6%,96.37,-44,-1.34223,-0.0588,0,0.973,nan,0.922,18.85,18.15
43,261,62.6%,94.53,-34,-0.9627,0.6054,0,9.209,46.669,5.797,19.85,13.5
44,261,62.6%,92.2,-27,-0.67812,-1.0594,0,8.934,0.59,7.842,27.05,23.5
45,261,62.6%,95.94,-30,0.98231,-1.24439,0,1.842,4.31,2.861,32.7,12.1
46,261,62.6%,87.76,-69,-1.16585,-1.11752,0,4.342,0.548,4.104,32.8,19.7
47,261,62.6%,96.85,-41,-0.70363,0.96109,4.55122,11.634,0.94,11.154,15.1,13.6
48,261,67.6%,87.88,-35,-1.22178,-0.55549,0,1.018,1.881,4.79,32.45,32.45
49,261,67.6%,96.37,-54,0.65972,-1.03602,0,1.201,0.577,1.923,30.55,13.0
50,261,67.6%,92.8,-64,-0.33182,-0.81194,0,1.664,2.679,1.93,28.1,19.5
51,261,67.6%,93.11,-49,-1.0081,-0.51026,0,2.208,0.653,1.631,23.0,21.8
52,261,67.6%,93.42,-47,-1.35106,-0.86171,0,0.965,2.067,1.164,17.9,15.8
53,261,67.6%,94.58,-42,-0.72602,-0.3256,0,0.647,0.787,3.017,16.45,14.05
54,261,67.6%,92.51,-39,-0.06627,0.02603,0,2.388,0.839,2.11,19.35,19.05
55,261,67.6%,94.79,-88,-0.88547,-1.65957,0,1.583,1.208,9.652,18.35,14.85
56,261,67.6%,95.1,-73,-0.84637,-0.42486,0,3.484,0.563,6.234,17.7,17.65
57,261,67.6%,90.7,-55,-1.11088,-0.94817,0,0.804,0.707,9.419,33.35,31.25
58,261,67.6%,95.72,-34,-0.12252,-0.04882,0,9.166,0.969,8.07,31.5,24.2
59,261,67.6%,94.59,-54,-0.93955,0.00262,0,5.165,0.971,4.602,20.9,20.9
60,261,67.6%,90.5,-33,-1.46279,-0.78666,0,6.45,0.837,4.814,28.3,14.0
61,261,67.6%,88.38,-39,-0.92266,-0.35881,0,0.909,0.577,4.536,20.8,14.2
62,261,67.6%,92.8,-32,-0.75479,-0.22157,0,7.713,4.696,6.199,21.1,21.05
63,261,67.6%,86.8,-42,-0.48524,-1.14409,0,1.203,0.577,0.849,20.05,12.6
64,261,67.6%,97.99,-16,-1.13071,-0.50687,0,0.644,nan,3.608,17.85,10.85
65,261,67.6%,95.96,-52,-0.83569,-0.66653,0,0.883,0.811,2.861,19.5,18.3
66,261,67.6%,80.63,-59,0.63326,-0.84508,0,0.919,1.116,0.752,41.85,41.85
67,261,67.6%,60.41,-79,-1.08378,-0.99798,0,0.546,0.548,0.743,42.45,14.0
68,261,67.6%,81.36,-39,-1.13539,-1.12675,0,15.357,0.707,10.105,51.9,29.6
69,261,67.6%,90.62,-86,2.06083,3.00998,0,8.398,27.103,7.494,35.3,34.6
70,261,67.6%,75.83,-115,-1.21053,-1.32019,0,1.195,2.363,9.055,33.55,13.0
71,261,67.6%,77.92,-101,-0.60276,-0.45607,0,7.393,0.548,10.372,34.55,33.8
72,261,67.6%,93.88,-85,0.12939,-0.45147,0,10.764,1.635,7.176,20.1,15.95
73,261,67.6%,88.06,-87,-0.59877,0.26236,0,7.843,1.575,5.956,28.25,28.25
74,261,67.6%,92.09,-87,-0.60776,-0.85723,0,2.243,0.577,1.67,20.8,18.25
75,261,67.6%,83.9,-98,-0.01328,0.24137,0,3.305,0.913,2.938,20.9,20.75
76,261,67.6%,47.1,-128,-1.47749,-1.41501,0,0.852,0.548,1.381,77.65,6.85
77,261,67.6%,18.18,-143,-0.73604,-1.42394,0,2.465,3.159,1.521,16.1,2.6
78,261,67.6%,18.17,-128,2.00744,-0.5659,0,1.2,0.577,2.447,11.45,7.95
79,261,67.6%,50.11,-79,-0.40064,-0.52991,0,2.412,0.535,2.013,42.8,18.9
80,261,67.6%,54.63,-96,0.15624,-0.75935,0,1.148,0.473,1.241,20.0,15.8
81,261,67.6%,46.55,-97,-0.2413,-0.70428,0,4.165,0.577,7.109,19.1,10.15
82,261,67.6%,61.82,-73,-0.27709,0.02554,0,2.697,0.577,3.886,20.8,19.45
83,261,67.6%,84.49,-61,-0.93783,-0.1275,0,1.024,0.535,4.757,36.85,19.95
84,261,67.6%,81.48,-81,-1.57531,-1.28879,0,2.62,0.577,3.961,41.95,24.05
85,261,67.6%,86.82,-50,1.97985,2.32214,0,0.802,0.707,0.925,42.15,39.95
86,261,67.6%,42.84,-102,-0.79227,-0.79211,0,0.883,0.816,0.983,31.85,20.55
87,261,67.6%,34.97,-112,1.49657,-0.7665,0,2.218,nan,2.48,13.05,2.2
88,261,67.6%,50.57,-85,-0.95998,-1.10715,0,7.271,0.583,6.122,32.55,15.45
89,261,67.6%,63.2,-62,-1.07565,-1.02378,0,7.726,41.719,8.04,21.5,20.65
90,261,67.6%,67.61,-75,-0.84931,-0.47238,0,1.53,1.477,3.013,28.35,19.8
91,261,67.6%,68.31,-64,1.27684,-1.16877,0,0.886,0.414,0.857,36.45,13.15
92,261,67.6%,70.97,-70,-0.48427,-1.5028,0,0.822,1.525,0.932,33.45,8.55
93,261,67.6%,77.44,-51,0.93907,0.89147,0,2.352,nan,1.697,33.05,32.45
94,261,67.6%,85.79,-49,-0.4443,-0.55755,0,0.627,nan,3.29,23.85,17.9
95,261,67.6%,82.48,-38,-0.45562,0.67229,-0.04405,0.577,0.577,0.651,43.15,43.1
96,261,72.6%,56.8,-55,-0.91135,-0.59055,0,8.64,0.577,5.137,28.8,17.6
97,261,72.6%,42.36,-116,-0.34126,-1.32439,0,0.983,0.577,1.226,27.95,19.75
98,261,72.6%,52.05,-100,-1.04705,0.39144,0,1.901,0.577,2.749,24.5,20.7
99,261,72.6%,65.56,-77,-0.42457,-1.00374,0,3.545,0.577,2.415,55.7,31.3
