Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,292,67.6%,93.27,-69,1.20619,0.10032,0,7.513,0.707,4.393,27.7,11.35
54,292,67.6%,94.26,-44,-0.15975,-0.09725,0,2.476,1.311,7.796,23.35,20.4
55,292,67.6%,91.39,-40,-0.69552,0.98253,0,1.143,0.916,3.43,30.95,29.4
56,292,67.6%,90.17,-69,0.25656,-0.98961,0,1.478,0.791,1.511,26.2,9.85
57,292,67.6%,91.36,-71,0.56568,-0.37693,0,7.948,0.577,6.413,29.9,13.1
58,292,67.6%,86.56,-57,-0.85454,-1.09672,0,1.633,0.449,7.58,27.75,19.1
59,292,67.6%,91.05,-53,0.2912,-0.70211,0,1.105,0.577,1.732,32.9,32.9
60,292,67.6%,49.23,-106,-0.54294,-1.31037,0,6.901,0.958,3.581,45.45,17.05
61,292,67.6%,82.21,-65,-0.60076,-0.57849,0,4.141,0.548,2.848,52.9,19.85
62,292,67.6%,90.79,-65,-1.05327,-1.32497,0,0.633,nan,1.793,26.0,20.05
63,292,67.6%,94.06,-35,2.92537,-0.93604,0,9.983,0.577,6.371,26.1,26.1
64,292,67.6%,76.51,-47,-0.43857,-0.68942,0,3.571,0.577,6.895,39.05,16.8
65,292,67.6%,93.62,-23,-0.94374,0.37082,0,3.931,1.167,3.792,15.5,12.35
66,292,67.6%,88.76,-39,-0.96061,-0.36744,0,5.911,17.279,3.421,26.35,13.45
67,292,67.6%,76.97,-51,-1.62609,-1.46771,0,5.539,0.542,5.381,48.6,19.4
68,292,67.6%,53.64,-58,-1.342,-1.63012,0,0.838,1.103,1.261,69.95,13.25
69,292,67.6%,21.21,-107,-1.13243,-1.41932,0,2.292,0.577,2.278,18.8,9.2
70,292,67.6%,37.22,-57,-0.05819,-0.68492,0,1.137,0.577,2.267,21.05,14.3
71,292,67.6%,45.63,-58,-1.41228,-0.53245,0,1.554,0.557,2.925,43.0,19.75
72,292,67.6%,62.26,-42,2.73868,0.29071,0,10.069,0.548,6.92,38.55,33.9
73,292,67.6%,80.26,-29,-1.36814,-0.92448,0,0.662,0.559,0.625,46.6,14.1
74,292,67.6%,92.05,-39,-0.91312,-0.9339,0,4.304,0.707,5.385,17.55,15.65
75,292,67.6%,75.75,-47,-0.50249,-0.9604,0,0.666,0.855,1.103,31.35,24.85
76,292,67.6%,92.2,-36,1.92867,-0.55137,0,0.801,0.816,3.435,35.15,35.15
77,292,67.6%,49.91,-49,-0.70841,-1.17558,0,1.481,0.723,1.083,46.95,7.85
78,292,67.6%,36.39,-64,-0.26911,-0.79999,0,0.588,0.71,1.378,20.95,8.65
79,292,67.6%,39.23,-59,-0.05242,-0.29952,0,0.655,0.548,3.737,12.3,4.45
80,292,67.6%,52.28,-36,-0.38498,-0.31013,0,5.787,13.679,4.561,30.7,16.8
81,292,67.6%,86.3,-91,-0.44758,-1.48408,0,8.524,nan,4.564,37.95,22.2
82,292,67.6%,90.23,-78,-0.64629,-1.20326,0,0.604,0.577,6.256,12.75,11.05
83,292,67.6%,94.12,-39,1.96977,-0.15585,0,1.93,0.558,1.319,26.1,26.1
84,292,67.6%,91.06,-113,-1.1553,-1.81289,0,0.609,0.753,12.475,24.35,15.6
85,292,67.6%,74.09,-112,-0.99059,-1.15131,-1.7805,0.667,0.793,0.905,65.2,28.0
86,292,72.6%,26.89,-190,-1.24254,-1.26529,0,0.607,0.746,1.011,28.35,10.7
87,292,72.6%,34.89,-147,-1.49932,-1.34214,0,1.119,0.707,1.303,20.1,7.45
88,292,72.6%,37.95,-157,-0.249,-0.65004,0,0.613,0.703,3.031,27.25,19.7
89,292,72.6%,77.7,-113,-0.97588,-0.98054,0,3.543,0.577,5.708,52.6,13.0
90,292,72.6%,87.42,-161,-0.4263,-0.00692,0,1.705,0.548,1.064,14.2,5.45
91,292,72.6%,87.19,-131,-1.2281,-0.50117,0,2.775,0.882,12.257,17.55,17.35
92,292,72.6%,86.33,-118,1.58648,-1.09629,0,0.656,0.577,5.268,32.75,14.55
93,292,72.6%,80.33,-123,-0.2595,-1.04568,0,1.021,1.015,1.896,48.7,48.7
94,292,72.6%,60.06,-124,1.55101,-0.32706,0,0.582,0.707,0.788,56.8,29.0
95,292,72.6%,33.77,-164,2.36228,-0.33221,0,0.741,0.548,0.708,55.8,10.1
96,292,72.6%,26.28,-159,-0.99216,0.66399,0,6.26,16.387,4.375,7.1,4.9
97,292,72.6%,33.08,-150,-1.52739,-1.04816,0,0.849,nan,0.87,27.85,9.75
98,292,72.6%,56.33,-128,0.10059,-0.44075,0,0.511,0.577,3.573,26.95,15.2
99,292,72.6%,72.5,-111,-1.2462,-1.09966,0,2.963,nan,1.971,41.65,25.7
