Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,397,62.6%,93.75,-27,-0.89826,-0.27633,0,9.455,1.661,8.027,24.3,19.45
25,397,62.6%,99.98,-30,-0.17947,-0.26356,0,7.98,0.535,6.892,20.45,17.4
26,397,62.6%,92.07,-42,-0.72785,-0.64739,0,1.702,0.535,11.566,25.55,13.65
27,397,62.6%,93.72,-43,-0.07416,-0.03232,0,5.77,4.74,3.942,28.15,26.85
28,397,62.6%,93.62,-42,0.65703,-0.23126,0,1.346,0.577,12.26,29.85,23.6
29,397,62.6%,92.35,-27,-1.12703,-1.03313,0,2.445,1.782,7.061,26.8,20.85
30,397,62.6%,96.16,-45,-0.36317,-0.75079,0,1.58,0.477,10.434,19.85,12.95
31,397,67.6%,86.05,-44,-0.37842,-0.57769,-2.00704,0.744,0.548,6.841,45.6,44.15
32,397,67.6%,87.54,-40,2.58966,0.85962,0,0.788,nan,3.896,42.85,11.65
33,397,67.6%,87.14,-54,-0.72545,-0.96401,0,6.42,0.707,3.671,39.85,30.3
34,397,67.6%,74.74,-34,-0.37799,-1.05029,0,1.263,nan,2.917,33.95,11.95
35,397,67.6%,93.83,-38,0.83163,-0.58134,0,1.4,0.933,12.97,35.85,18.2
36,397,67.6%,93.1,-30,-0.37621,1.06796,0,15.551,0.548,7.955,23.0,21.3
37,397,67.6%,87.43,-24,-0.20853,-0.77499,0,1.638,0.577,6.681,39.5,39.5
38,397,67.6%,76.11,-49,-1.34743,-1.44637,0,8.789,27.444,6.064,55.15,42.45
39,397,67.6%,88.06,-36,-0.97248,-0.41148,0,1.676,0.548,7.37,25.95,16.2
40,397,67.6%,79.83,-32,-1.51276,-1.4071,0,2.55,1.101,2.192,47.15,12.65
41,397,67.6%,69.86,-50,-0.30057,-0.29908,0,5.334,0.577,4.834,38.5,21.4
42,397,67.6%,89.27,-12,-0.69996,-0.73199,0,6.709,14.842,8.473,24.95,18.4
43,397,67.6%,84.57,-16,-0.48121,-0.76621,0,0.863,0.915,4.926,39.7,39.7
44,397,67.6%,69.28,-35,-0.58435,-1.13183,0,4.012,6.058,3.974,54.7,35.5
45,397,67.6%,91.26,-24,0.52939,5.1952,0,2.96,0.577,5.039,37.75,25.75
46,397,67.6%,87.01,-109,-0.64513,0.54034,0,0.934,1.024,6.985,34.2,20.3
47,397,67.6%,67.48,-128,-0.6202,-1.0979,0,2.408,0.577,1.393,40.1,25.6
48,397,67.6%,90.56,-103,-0.99926,-0.12693,0,0.656,0.5,4.968,23.15,15.7
49,397,67.6%,93.2,-69,-1.0223,0.22853,0,2.436,1.0,1.88,15.0,12.95
50,397,67.6%,57.65,-112,-0.69898,-0.21513,0,1.1,0.492,1.781,65.95,16.15
51,397,67.6%,58.41,-101,-0.70023,-0.91597,0,0.57,0.544,2.0,49.65,33.45
52,397,67.6%,67.56,-98,-1.01622,-0.89253,0,5.365,3.395,3.322,57.7,34.9
53,397,67.6%,66.38,-143,0.19966,0.24,0,1.149,nan,5.826,56.4,23.25
54,397,67.6%,41.22,-169,0.88166,-0.59491,0,1.153,0.524,5.188,17.7,11.65
55,397,67.6%,70.16,-120,-0.42417,-0.11048,0,17.455,0.577,8.884,47.45,13.75
56,397,67.6%,79.87,-117,-0.57879,-0.8562,0,0.686,0.411,3.573,34.0,25.9
57,397,67.6%,76.92,-105,-1.19887,-0.87763,0,9.038,0.707,4.846,39.65,25.75
58,397,67.6%,74.27,-110,0.10781,0.22601,0,0.804,0.578,0.798,39.5,23.3
59,397,67.6%,73.02,-107,-1.58082,-1.24665,0,0.622,nan,1.558,37.3,12.45
60,397,67.6%,74.12,-112,-0.46542,0.01063,0,1.795,0.5,1.867,39.7,20.9
61,397,67.6%,79.89,-118,-1.14307,-0.98671,0,2.333,0.492,6.899,38.5,24.5
62,397,67.6%,77.41,-129,0.04692,-0.02405,31.53019,1.037,0.502,7.208,66.0,44.6
63,397,72.6%,21.38,-191,-1.15369,-1.19487,0,0.788,0.535,0.828,27.3,7.0
64,397,72.6%,4.68,-285,6.68758,0.77248,0,0.682,0.577,0.718,7.0,1.6
65,397,72.6%,9.17,-220,-1.68354,-1.24959,0,1.133,0.707,0.854,9.15,3.8
66,397,72.6%,7.82,-275,-1.11749,-1.17418,0,0.796,nan,0.698,5.3,2.25
67,397,72.6%,8.23,-229,-1.11075,-0.55213,0,0.683,nan,0.768,6.45,3.95
68,397,72.6%,8.69,-236,0.78611,-1.14558,0,0.924,0.982,0.847,6.4,3.35
69,397,72.6%,5.42,-254,-0.00672,-1.06191,0,0.788,0.548,1.209,6.8,2.25
70,397,72.6%,3.45,-288,-0.55916,-0.82549,0,1.273,0.707,0.869,4.7,1.0
71,397,72.6%,4.88,-260,-1.172,-1.27454,0,0.621,0.548,0.707,6.55,2.65
72,397,72.6%,9.45,-225,0.04373,-0.10261,0,0.872,0.599,0.654,8.05,5.1
73,397,72.6%,18.66,-171,-0.46193,-0.48521,0,0.597,nan,0.95,10.4,6.25
74,397,72.6%,27.7,-143,-0.85176,-1.3724,0,0.858,nan,2.961,27.35,14.15
75,397,72.6%,26.84,-136,1.49255,1.65211,0,0.83,0.707,0.85,25.0,9.7
76,397,72.6%,18.58,-169,-0.64393,-1.26543,0,1.733,4.722,1.008,19.7,6.45
77,397,72.6%,14.2,-187,-1.45516,-0.28201,0,1.559,1.0,1.08,8.35,7.15
78,397,72.6%,32.54,-132,-0.62586,-1.24489,0,0.539,0.548,0.549,53.45,27.95
79,397,72.6%,65.18,-86,-1.18971,-0.90141,0,1.051,0.904,3.069,53.5,7.85
80,397,72.6%,81.19,-79,-1.3293,-0.18106,0,14.061,nan,6.982,25.35,10.35
81,397,72.6%,64.18,-115,-1.02523,-1.43181,0,2.708,1.365,1.682,50.05,23.7
82,397,72.6%,32.57,-179,-1.30719,-1.41218,0,0.737,0.525,0.708,44.05,11.4
83,397,72.6%,26.23,-194,-0.54599,-0.40023,0,1.532,nan,3.68,18.05,4.7
84,397,72.6%,38.24,-148,-0.76331,-0.914,0,0.582,0.707,1.229,37.15,12.85
85,397,72.6%,69.4,-106,-1.25146,-0.93814,0,2.088,0.707,1.424,35.9,17.15
86,397,72.6%,64.32,-88,-1.02369,-0.90468,0,1.05,0.577,0.728,29.65,12.7
87,397,72.6%,80.78,-73,-0.98165,-1.53059,0,0.739,0.707,1.183,34.4,30.45
88,397,72.6%,45.35,-78,0.03728,-0.09921,0,0.696,0.837,0.827,50.8,25.0
89,397,72.6%,28.56,-122,0.11767,0.16101,0,3.592,nan,1.769,11.7,11.6
90,397,72.6%,58.06,-69,-1.43171,2.37626,0,0.534,0.548,1.891,64.65,22.2
91,397,72.6%,74.11,-255,-1.42063,-0.38481,0,0.574,0.707,0.785,36.85,16.35
92,397,72.6%,80.22,-215,-0.80602,-0.25233,0,2.351,0.577,1.285,27.3,10.25
93,397,72.6%,82.4,-214,-0.50254,-1.07496,0,0.575,0.837,0.723,26.95,26.7
94,397,77.6%,43.24,-285,-0.81561,-1.33809,-1.98197,0.597,0.577,0.684,54.5,11.2
95,397,77.6%,38.97,-283,-0.8747,-0.63616,0,0.688,0.577,0.733,23.2,12.5
96,397,77.6%,75.0,-211,-0.85999,-0.29872,0,20.649,0.548,11.567,46.4,16.35
97,397,77.6%,79.52,-235,-1.04837,-0.65202,0,0.509,0.548,0.545,26.95,16.2
98,397,77.6%,77.76,-223,-1.38671,0.58497,0,0.501,0.707,3.224,29.95,24.25
99,397,77.6%,70.36,-263,1.65665,-1.00627,0,0.819,0.548,1.041,30.6,30.6
