Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,370,67.6%,80.95,-63,-1.45991,-1.30534,0,0.575,0.577,5.614,44.2,13.5
36,370,67.6%,89.91,-89,-1.15941,-0.03424,0,8.814,0.577,5.141,41.1,19.35
37,370,67.6%,96.89,-102,-0.37924,-1.32583,0,9.349,0.554,7.89,25.25,20.85
38,370,67.6%,87.17,-109,-0.26691,0.00729,0,9.242,0.707,5.998,29.65,25.55
39,370,67.6%,95.08,-88,-0.80454,-0.89127,0,4.789,1.406,3.862,23.75,17.2
40,370,67.6%,87.63,-99,-0.90522,-0.53158,0,0.91,0.865,3.2,41.9,41.9
41,370,67.6%,65.41,-131,0.6225,-0.73994,0,8.955,1.194,6.719,61.85,18.35
42,370,67.6%,58.07,-129,0.7839,1.81502,0,4.831,2.517,6.286,30.15,29.95
43,370,67.6%,82.22,-99,-0.65495,-0.85326,0,2.449,0.494,8.582,37.65,19.95
44,370,67.6%,81.87,-105,-1.21237,-0.87018,0,4.274,0.577,2.781,45.95,17.55
45,370,67.6%,76.15,-102,0.0639,-0.41886,0,1.162,0.707,1.668,31.0,23.55
46,370,67.6%,92.65,-86,-0.31837,0.00493,0,1.632,0.995,3.792,29.0,17.5
47,370,67.6%,69.89,-118,-0.70848,-1.48415,0,0.877,1.507,0.93,56.8,20.9
48,370,67.6%,90.52,-108,0.72176,-0.40952,0,0.911,0.577,2.078,54.25,19.9
49,370,67.6%,87.82,-115,-0.16309,-0.88742,0,8.103,2.32,5.749,34.4,29.1
50,370,67.6%,86.44,-98,-1.13202,-1.16854,0,6.171,1.158,4.634,30.45,15.35
51,370,67.6%,93.02,-106,-0.82779,-0.62777,0,0.842,0.49,5.992,34.1,18.3
52,370,67.6%,90.27,-111,-0.13032,-0.05063,0,0.597,0.725,1.254,25.9,11.5
53,370,67.6%,85.79,-105,0.46756,0.73045,0,0.924,0.577,1.236,51.15,34.45
54,370,67.6%,46.53,-131,-0.56481,-0.17659,0,6.294,0.548,3.228,28.0,19.2
55,370,67.6%,63.46,-102,-0.72711,-0.39679,0,1.13,0.119,2.411,35.95,15.65
56,370,67.6%,81.32,-95,-0.84886,-0.82022,0,0.974,0.644,1.633,44.5,21.65
57,370,67.6%,79.71,-83,-1.1406,-1.13326,0,1.108,nan,4.496,35.85,19.9
58,370,67.6%,84.36,-96,0.13817,-1.00181,0,2.344,1.018,5.618,26.25,21.75
59,370,67.6%,84.74,-92,-1.10839,-1.15301,0,0.623,0.721,1.164,27.1,20.45
60,370,67.6%,69.66,-94,-1.11725,-1.1562,0,0.697,0.623,3.901,54.05,16.8
61,370,67.6%,40.26,-158,-0.71105,-1.06684,0,9.159,0.548,5.18,16.7,7.2
62,370,67.6%,37.88,-150,-0.53788,-0.55227,0,0.521,0.577,0.807,16.15,9.55
63,370,67.6%,51.31,-127,-0.4855,-0.70853,0,0.824,0.501,0.683,49.3,25.1
64,370,67.6%,80.37,-131,-1.05193,-0.98724,0,4.372,0.5,6.314,34.15,20.1
65,370,67.6%,90.81,-105,0.0809,-0.66885,0,3.615,0.518,3.467,25.95,19.5
66,370,67.6%,77.38,-168,-0.72855,-0.48579,0,0.618,nan,0.794,35.45,18.35
67,370,67.6%,41.94,-181,-0.52518,0.06111,-1.93548,0.847,1.159,4.068,44.7,24.1
68,370,72.6%,12.98,-267,-1.48951,-1.39315,0,0.556,nan,0.733,17.9,3.0
69,370,72.6%,8.32,-291,-0.41394,-0.39897,0,2.269,1.435,1.434,7.05,6.3
70,370,72.6%,14.42,-250,0.11943,-0.77511,0,1.41,0.435,1.386,11.45,6.2
71,370,72.6%,25.91,-194,0.59435,-0.05678,0,1.437,0.477,2.106,11.9,6.15
72,370,72.6%,30.99,-141,-1.21563,-1.23532,0,2.894,0.548,1.759,25.8,5.4
73,370,72.6%,25.74,-184,-0.51791,-0.36685,0,0.761,1.095,1.721,14.8,10.7
74,370,72.6%,25.18,-169,-1.28841,-0.24306,0,0.758,0.556,1.155,18.1,6.5
75,370,72.6%,15.78,-228,0.17758,-1.12318,0,0.642,0.707,0.744,10.15,4.45
76,370,72.6%,17.08,-244,-0.7936,-0.77077,0,4.259,0.577,2.822,8.25,4.35
77,370,72.6%,27.42,-162,-1.34608,-0.70876,0,0.765,0.577,1.221,16.95,3.1
78,370,72.6%,40.27,-167,2.36119,-0.10409,0,0.657,0.707,2.869,28.9,21.75
79,370,72.6%,64.29,-141,-0.43159,-0.61534,0,2.194,5.918,3.347,30.95,12.05
80,370,72.6%,62.98,-128,-0.66218,-1.19588,0,1.08,0.657,6.613,64.0,31.05
81,370,72.6%,41.32,-147,-1.35092,-1.45367,0,0.72,0.548,0.735,45.65,6.1
82,370,72.6%,34.99,-160,-0.38872,-0.41354,0,6.439,0.577,2.746,23.75,4.05
83,370,72.6%,60.95,-117,-1.56566,-1.58414,0,5.436,0.535,3.085,43.35,17.15
84,370,72.6%,88.21,-90,-0.28933,-1.09053,0,1.487,0.552,2.334,19.55,16.9
85,370,72.6%,84.69,-97,-0.65402,-1.51456,0,0.846,nan,1.055,22.55,12.7
86,370,72.6%,87.7,-100,-0.52744,-0.84296,0,14.018,0.812,7.668,16.6,9.85
87,370,72.6%,74.14,-121,-1.15434,-0.80932,0,0.765,0.963,1.548,45.55,34.9
88,370,72.6%,58.71,-163,1.68502,1.92842,0,0.601,nan,0.645,39.45,19.0
89,370,72.6%,63.54,-145,1.06781,0.23,0,2.961,0.577,1.737,40.75,9.55
90,370,72.6%,78.66,-122,-0.28793,-1.1079,0,3.238,0.5,1.733,31.9,14.1
91,370,72.6%,68.52,-221,-1.50455,-1.39803,0,0.5,0.548,0.678,46.5,15.3
92,370,72.6%,60.36,-194,0.0683,-0.18294,0,3.469,0.577,6.895,27.1,25.85
93,370,72.6%,61.51,-190,0.51517,-0.79281,0,0.72,0.707,0.882,22.4,22.4
94,370,72.6%,50.28,-200,-1.19313,-1.12495,0,0.788,0.577,0.787,44.75,16.0
95,370,72.6%,71.81,-175,-0.96584,-0.76335,0,0.716,1.032,0.731,49.15,18.0
96,370,72.6%,42.85,-218,1.33754,2.07914,0,5.036,0.577,2.964,50.1,8.45
97,370,72.6%,37.56,-220,-0.97603,-1.22884,0,0.621,0.707,0.542,35.65,14.7
98,370,72.6%,54.13,-164,-0.55247,-0.74719,0,4.247,3.396,3.783,26.15,24.75
99,370,72.6%,68.57,-144,0.82329,-0.73363,0,0.523,0.577,0.647,33.8,28.6
