Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70,372,72.6%,17.0,-156,-0.92037,-0.53701,0,0.519,nan,0.666,14.35,4.4
71,372,72.6%,34.73,-98,-0.24512,-0.67376,0,3.078,0.548,2.626,35.05,16.1
72,372,72.6%,68.28,-44,-1.49195,-1.19243,0,0.526,0.707,4.639,53.0,11.2
73,372,72.6%,61.26,-59,-1.24636,-1.18107,0,0.956,0.577,0.937,65.85,30.95
74,372,72.6%,45.16,-121,-0.82334,-1.3842,0,1.217,0.707,0.916,61.55,9.6
75,372,72.6%,26.76,-126,-0.53859,-1.07525,0,0.493,0.548,0.851,26.65,14.3
76,372,72.6%,48.25,-67,-0.60604,-1.18363,0,0.883,0.577,1.718,24.25,17.0
77,372,72.6%,71.0,-32,-1.04013,-0.73279,0,4.103,0.707,5.687,45.95,14.9
78,372,72.6%,86.05,-36,-0.98298,-0.76862,0,23.436,1.358,12.383,23.5,15.9
79,372,72.6%,73.09,-47,0.0976,-0.94146,0,1.863,0.574,1.113,33.6,20.3
80,372,72.6%,43.54,-104,1.96441,2.0305,0,0.606,0.707,0.906,64.0,15.1
81,372,72.6%,18.9,-137,0.39031,2.55928,0,2.269,4.141,1.313,24.35,7.5
82,372,72.6%,10.26,-158,-0.98867,0.33481,0,0.761,nan,2.208,3.15,2.1
83,372,72.6%,9.66,-176,0.19134,-0.75583,0,0.923,0.707,0.85,4.75,2.95
84,372,72.6%,12.88,-170,0.60973,-1.00292,0,0.801,0.707,1.0,17.2,9.85
85,372,72.6%,27.51,-129,-0.02227,-0.68613,0,3.811,2.565,4.141,11.65,5.05
86,372,72.6%,41.94,-102,-1.29738,-1.13452,0,0.755,0.707,1.334,45.55,18.25
87,372,72.6%,27.68,-153,0.06166,-0.80934,0,0.699,0.707,0.72,75.5,9.95
88,372,72.6%,13.98,-147,0.86457,-0.71321,0,3.946,0.707,2.182,9.75,3.55
89,372,72.6%,32.7,-107,0.58283,0.00301,0,1.484,nan,0.829,47.8,29.3
90,372,72.6%,72.26,-58,-0.90453,-0.39362,0,3.086,0.707,1.911,40.85,25.75
91,372,72.6%,73.8,-59,-0.16148,-0.50141,0,3.064,nan,2.565,27.35,18.75
92,372,72.6%,83.26,-53,0.77392,-0.03725,0,0.893,0.548,1.422,31.7,14.25
93,372,72.6%,79.02,-42,-0.0359,3.34405,0,0.914,0.577,0.873,56.95,55.45
94,372,72.6%,44.4,-68,-1.15803,-1.38978,0,0.604,0.707,0.735,62.55,33.75
95,372,72.6%,63.93,-40,-1.04512,-0.71851,0,19.02,0.5,9.593,29.7,11.55
96,372,72.6%,62.94,-57,1.45977,3.92251,0,0.587,0.599,2.812,25.2,22.85
97,372,72.6%,38.83,-97,-1.51748,-1.19215,0,0.845,1.519,9.383,22.75,4.55
98,372,72.6%,30.89,-101,-0.14831,-0.04878,0,1.933,nan,1.065,19.35,15.4
99,372,72.6%,45.54,-65,-0.53025,-0.6681,0,0.804,nan,1.841,20.75,19.2
