Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
86,348,72.6%,40.89,-51,-1.60699,-1.10399,0,0.73,0.707,0.86,53.3,20.15
87,348,72.6%,51.85,-59,-0.0513,-0.55368,0,0.566,0.548,0.628,28.25,5.05
88,348,72.6%,50.72,-47,-0.73674,-0.68911,0,3.739,1.211,2.512,20.75,11.25
89,348,72.6%,58.96,-26,0.03236,-0.55996,0,12.812,1.755,7.445,52.5,31.05
90,348,72.6%,85.27,13,-1.13339,-0.49865,0,3.457,0.577,2.167,18.85,14.2
91,348,72.6%,85.36,12,-1.132,-1.11974,0,5.02,nan,2.547,31.25,18.95
92,348,72.6%,81.41,-101,-0.37362,-0.03736,0,1.212,0.577,0.888,51.6,39.5
93,348,72.6%,16.56,-210,3.4012,-1.20906,0,0.66,0.563,0.787,45.1,4.6
94,348,72.6%,7.67,-271,-0.23595,-0.44922,0,0.508,0.707,0.64,8.35,2.45
95,348,72.6%,5.82,-283,-0.89423,-0.78435,0,0.856,0.816,0.724,4.25,1.55
96,348,72.6%,7.47,-235,-1.05157,-0.05706,0,1.413,2.658,1.575,3.85,1.05
97,348,72.6%,9.17,-239,0.4736,-0.43557,0,0.736,0.707,1.78,3.45,2.3
98,348,72.6%,10.92,-211,-1.57892,-1.26797,0,0.569,0.707,1.539,4.0,2.4
99,348,72.6%,36.49,-164,-1.00431,-0.59135,0,2.249,0.496,1.679,55.1,24.75
