Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,316,67.6%,78.57,-134,-1.28584,-1.44618,0,0.6,0.577,1.506,33.65,17.55
75,316,67.6%,88.4,-112,-0.06422,2.59082,0,0.496,0.483,1.554,19.85,16.1
76,316,67.6%,89.17,-133,0.46196,0.0358,0,0.681,1.0,4.608,24.65,10.05
77,316,67.6%,89.03,-143,0.5173,-1.06472,0,0.894,0.805,2.509,23.05,17.5
78,316,67.6%,67.02,-163,0.47861,2.5917,0,0.887,0.523,1.668,57.8,57.8
79,316,72.6%,29.5,-223,-1.42908,-1.4624,3.9881,0.77,1.355,0.815,26.4,9.95
80,316,72.6%,14.28,-269,-1.19137,7.65651,0,0.791,1.01,0.791,13.75,2.75
81,316,72.6%,16.49,-254,-0.08306,-0.2709,0,1.414,0.495,0.979,11.8,5.2
82,316,72.6%,37.77,-180,-1.48123,-0.86169,0,0.765,nan,0.722,32.1,8.75
83,316,72.6%,76.64,-147,-1.29983,-1.04454,0,9.931,nan,5.666,42.9,14.4
84,316,72.6%,83.42,-117,-0.51642,-0.03485,0,0.782,0.48,5.632,37.3,25.7
85,316,72.6%,88.78,-141,0.05574,-0.47564,0,0.692,0.577,1.617,22.25,20.1
86,316,72.6%,63.42,-149,-1.38218,-1.40015,0,1.072,1.065,4.892,62.8,33.65
87,316,72.6%,28.34,-181,-0.75774,-0.36022,0,0.642,0.751,0.814,25.65,4.8
88,316,72.6%,14.86,-232,0.66032,0.18213,0,1.395,0.996,1.776,11.2,3.85
89,316,72.6%,14.27,-226,-0.86149,-1.05243,0,0.669,0.707,0.843,4.95,4.2
90,316,72.6%,31.59,-158,-0.80054,-0.17853,0,4.088,0.662,2.226,32.0,17.5
91,316,72.6%,40.72,-177,0.72587,-0.90653,0,0.621,0.577,0.585,21.3,4.9
92,316,72.6%,39.3,-163,-0.91342,-1.29564,0,8.299,0.707,4.118,38.25,20.35
93,316,72.6%,83.81,-120,-0.62331,0.12365,0,0.547,0.577,4.67,35.45,15.45
94,316,72.6%,77.85,-112,-1.30484,-0.97951,0,11.224,0.538,7.287,37.0,37.0
95,316,72.6%,52.85,-110,-1.16981,-1.14853,0,0.814,0.548,0.746,46.2,19.6
96,316,72.6%,42.6,-157,0.45457,0.77585,0,3.895,0.934,3.075,19.75,8.55
97,316,72.6%,39.02,-160,-1.32157,-1.17987,0,0.741,0.577,0.636,13.5,5.8
98,316,72.6%,50.91,-134,-0.01177,-0.16771,0,3.139,0.785,1.752,22.55,8.5
99,316,72.6%,68.59,-109,0.02134,-0.97566,0,1.159,0.556,1.934,42.45,42.45
