Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,347,67.6%,83.84,-14,-1.0559,-0.08536,0,5.059,0.513,8.413,28.25,21.2
46,347,67.6%,87.77,-2,0.1645,0.203,0,6.574,0.577,4.991,21.3,12.75
47,347,67.6%,87.82,-3,0.50562,-0.05858,0,16.464,0.5,10.087,40.25,33.3
48,347,67.6%,92.38,-25,-1.3506,0.66572,0,1.356,0.885,1.458,17.8,15.25
49,347,67.6%,93.86,-1,-1.13846,1.07186,0,8.824,0.513,5.068,17.5,14.95
50,347,67.6%,67.56,-31,0.17707,-0.4211,0,1.025,0.707,0.943,49.75,13.85
51,347,67.6%,72.46,-1,-1.32951,-1.24749,0,5.644,0.548,4.793,51.65,15.75
52,347,67.6%,90.33,-4,-0.97306,-0.91809,0,2.813,0.577,7.119,15.65,14.3
53,347,67.6%,89.79,-6,-1.02218,0.1574,0,2.609,0.643,4.455,28.95,28.95
54,347,67.6%,81.82,-18,-1.22675,-1.14462,0,1.878,0.5,2.209,38.5,11.35
55,347,67.6%,79.01,-25,-1.47972,-1.38269,0,16.284,0.577,9.158,48.0,19.0
56,347,67.6%,91.63,-17,0.88636,-1.3844,0,4.345,0.886,4.85,18.75,7.45
57,347,67.6%,72.96,-12,-1.60238,-1.1492,0,1.491,1.381,1.013,55.95,15.55
58,347,67.6%,64.23,-34,-1.07089,-1.49585,0,5.3,1.133,3.163,57.95,26.55
59,347,67.6%,89.8,-21,-0.28753,0.24413,0,0.984,0.577,1.307,25.75,15.0
60,347,67.6%,79.12,-76,-0.72944,-1.12657,0,5.689,0.577,3.899,33.55,16.5
61,347,67.6%,85.5,-41,-0.60349,-0.98376,0,7.411,0.777,4.508,42.95,13.55
62,347,67.6%,88.53,-54,-1.25856,-0.63603,0,4.636,0.707,4.858,18.35,16.2
63,347,67.6%,87.06,-44,-0.71617,-0.24533,0,4.469,0.707,4.847,26.45,15.4
64,347,67.6%,72.13,-28,-1.38106,-0.81496,0,5.089,0.548,4.93,65.25,19.1
65,347,67.6%,53.32,-94,-1.51985,-1.16758,0,1.252,1.893,0.83,40.7,13.85
66,347,67.6%,76.22,-75,-0.49244,-0.73317,0,0.532,0.577,2.432,40.05,11.4
67,347,67.6%,63.9,-94,0.96372,-0.94849,0,1.312,0.548,1.825,38.55,21.0
68,347,67.6%,65.27,-91,-0.36363,-0.09109,0,3.154,0.577,2.151,41.2,24.7
69,347,67.6%,84.4,-51,-0.62845,2.06624,0,2.437,0.535,1.794,43.4,40.9
70,347,67.6%,65.39,-77,-0.39268,-0.20073,0,1.341,0.548,2.369,37.2,16.2
71,347,67.6%,47.17,-127,-0.92515,-1.42561,0,0.987,0.837,5.127,31.2,14.4
72,347,72.6%,26.21,-165,-0.16537,-1.40394,16.99701,0.974,0.623,0.799,17.35,9.2
73,347,72.6%,19.73,-155,-0.26003,-0.97636,0,1.45,0.577,1.198,14.35,6.95
74,347,72.6%,23.18,-151,-0.43875,-0.58065,0,1.579,0.548,2.278,7.7,5.6
75,347,72.6%,31.16,-131,-1.24834,-1.18632,0,0.817,0.577,1.713,30.25,5.95
76,347,72.6%,42.34,-116,0.14016,-0.30192,0,0.818,0.577,4.29,22.65,19.85
77,347,72.6%,34.71,-108,-1.39807,-1.46304,0,0.858,0.66,3.89,29.45,6.6
78,347,72.6%,24.27,-140,-0.7849,-0.89364,0,0.933,1.017,2.908,11.7,11.65
79,347,72.6%,28.34,-149,-0.46193,0.61027,0,0.632,0.707,0.851,23.75,23.75
80,347,72.6%,14.08,-174,0.60323,-0.85835,0,1.579,0.732,1.264,17.1,12.15
81,347,72.6%,23.49,-139,-0.76477,-0.38704,0,0.574,nan,2.066,10.15,3.85
82,347,72.6%,46.03,-86,-1.01321,-1.23592,0,0.839,0.624,1.692,40.25,12.25
83,347,72.6%,75.78,-59,-1.57286,-1.17464,0,0.565,0.707,0.808,50.4,17.6
84,347,72.6%,79.53,-109,-0.60221,-0.5917,0,0.503,0.525,1.549,36.8,21.6
85,347,72.6%,64.79,-109,-0.63181,-0.91954,0,2.486,0.707,1.585,51.1,50.05
86,347,72.6%,35.38,-131,-0.0045,2.00186,0,0.508,0.707,0.872,34.55,16.65
87,347,72.6%,11.78,-239,-0.75644,-0.46003,0,1.688,2.828,1.098,11.1,3.4
88,347,72.6%,14.48,-214,-0.31616,-0.6712,0,2.92,0.707,1.636,7.25,4.85
89,347,72.6%,21.75,-177,0.08823,-0.83882,0,0.928,0.548,0.893,10.05,6.7
90,347,72.6%,23.73,-175,-0.68333,-0.26383,0,0.734,0.577,2.494,10.45,9.6
91,347,72.6%,25.86,-165,0.07076,-0.68204,0,0.639,1.187,0.797,17.95,15.4
92,347,72.6%,29.84,-154,-1.45314,-1.35193,0,2.171,0.526,1.864,14.75,7.7
93,347,72.6%,17.03,-189,-0.23124,-0.79579,0,0.712,0.671,0.736,25.25,7.3
94,347,72.6%,16.78,-206,-0.53677,-1.36002,0,0.604,0.577,0.627,12.9,9.85
95,347,72.6%,24.86,-153,-0.55216,-1.29885,0,0.717,0.999,0.684,9.55,6.75
96,347,72.6%,42.29,-145,-0.86087,-1.02806,0,3.855,0.535,3.634,36.95,16.5
97,347,72.6%,73.75,-111,-0.52276,-0.48856,0,0.564,0.707,0.576,40.05,39.3
98,347,72.6%,88.27,-80,-0.08388,-0.53539,0,3.79,0.798,3.672,22.7,10.5
99,347,72.6%,87.56,-97,-0.66986,2.74684,0,19.497,nan,14.552,20.05,10.2
