Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65,397,72.6%,87.07,-107,-0.5124,-0.26009,0,0.535,0.577,3.23,20.8,17.1
66,397,72.6%,90.55,-90,0.12745,-1.16492,0,1.241,0.655,5.009,25.45,11.3
67,397,72.6%,74.22,-122,-1.13129,0.78522,0,6.131,17.576,5.767,37.3,30.5
68,397,72.6%,47.45,-170,0.27323,0.49441,0,0.9,0.996,5.012,36.55,27.2
69,397,72.6%,23.29,-208,-0.68197,0.03814,0,0.811,0.568,0.867,27.15,9.65
70,397,72.6%,21.11,-195,-1.06992,-0.96681,0,5.533,0.5,3.025,14.95,9.6
71,397,72.6%,47.29,-150,-0.90476,0.47496,0,0.83,0.707,5.643,49.45,11.2
72,397,72.6%,63.56,-151,-0.72528,-1.31849,0,1.131,0.503,1.12,20.1,10.25
73,397,72.6%,69.94,-138,-0.72748,-0.04286,0,0.55,0.577,7.055,28.6,21.95
74,397,72.6%,61.79,-135,-0.86223,-1.02359,0,6.885,0.837,4.279,26.6,21.65
75,397,72.6%,37.37,-180,-0.45354,0.68968,0,0.652,0.577,1.225,46.8,26.4
76,397,72.6%,23.3,-182,0.12184,-0.29619,0,1.559,nan,0.908,36.1,7.15
77,397,72.6%,12.74,-228,-0.96291,-1.14356,0,2.592,nan,1.966,9.45,4.15
78,397,72.6%,28.72,-184,-0.35148,-1.44,0,0.682,0.677,1.473,17.6,7.75
79,397,72.6%,32.17,-178,-1.18964,-0.4065,0,0.653,nan,2.443,12.5,9.65
80,397,72.6%,55.24,-137,-1.24,-1.49466,0,0.594,0.908,0.852,44.4,21.85
81,397,72.6%,38.11,-199,-1.47453,-1.62934,0,0.928,0.707,1.895,52.55,7.6
82,397,72.6%,14.61,-259,0.18717,-0.92476,0,0.505,0.577,0.719,16.45,3.5
83,397,72.6%,17.42,-220,-0.68177,0.16351,0,0.588,0.548,2.767,14.25,5.55
84,397,72.6%,24.08,-201,-0.42913,-0.31573,0,0.572,0.506,0.817,12.2,5.9
85,397,72.6%,24.4,-218,-0.81838,-1.1832,0,0.884,1.043,0.83,11.9,7.35
86,397,72.6%,27.91,-215,-1.03515,-1.20668,0,0.633,0.707,0.65,15.55,7.35
87,397,72.6%,30.07,-181,-1.56156,-1.52904,0,0.798,0.557,0.718,30.1,7.1
88,397,72.6%,8.26,-294,-1.65092,-1.71313,0,0.846,0.816,0.78,12.0,1.7
89,397,72.6%,4.53,-310,-0.4042,-0.52338,0,0.619,0.577,0.719,2.75,1.0
90,397,72.6%,6.16,-292,-0.91597,-0.83129,0,0.904,0.548,0.7,2.25,1.25
91,397,72.6%,6.42,-240,-1.24007,-1.11092,0,0.886,nan,1.052,4.25,1.15
92,397,72.6%,11.42,-238,-0.46844,-0.98422,0,0.843,0.707,0.715,17.5,9.6
93,397,72.6%,37.45,-165,-1.20074,-1.2522,0,0.79,1.019,0.652,32.4,22.2
94,397,77.6%,25.14,-198,-1.02033,-0.99581,-1.98197,0.538,nan,0.763,14.65,8.8
95,397,77.6%,18.48,-225,-1.45352,-1.64513,0,0.81,1.27,0.8,18.55,3.15
96,397,77.6%,19.32,-218,-0.8678,-0.97138,0,0.57,0.707,1.102,17.15,6.9
97,397,77.6%,27.16,-177,0.64118,-0.17595,0,1.223,0.548,1.234,21.1,9.0
98,397,77.6%,45.35,-149,-1.20336,-1.22821,0,0.679,nan,2.935,34.85,9.9
99,397,77.6%,62.54,-122,2.22746,1.29003,0,0.589,0.577,1.56,50.2,50.2
