Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,372,62.6%,94.8,-43,-0.82969,0.02181,0,14.31,0.749,8.28,25.05,24.6
18,372,62.6%,90.33,-35,-0.63871,-0.40575,0,2.986,1.47,3.199,34.1,19.85
19,372,62.6%,91.33,-39,-0.00908,1.02629,0,4.949,0.548,5.568,30.95,16.8
20,372,62.6%,87.74,-27,-0.39232,-0.46562,0,0.787,0.548,8.464,40.3,26.0
21,372,62.6%,93.35,-36,-0.05923,-0.67425,0,3.962,0.577,9.073,30.95,13.4
22,372,62.6%,97.83,-25,-1.07725,-0.48291,0,6.878,0.707,8.903,19.75,17.1
23,372,62.6%,92.9,-53,-0.6494,-0.52593,0,20.35,0.633,11.008,33.8,18.85
24,372,62.6%,92.56,-50,-0.7671,-1.08077,0,10.609,0.833,6.752,29.7,25.1
25,372,62.6%,86.08,-47,-1.0651,0.04801,0,5.176,0.548,4.748,37.45,19.75
26,372,62.6%,95.54,-34,1.05352,-0.08243,0,6.549,0.45,6.932,32.3,18.4
27,372,62.6%,97.25,-58,-0.88147,-0.94247,0,1.511,0.78,4.794,27.45,23.3
28,372,62.6%,89.89,-50,-1.18961,-0.97858,0,6.044,1.759,5.278,30.75,17.65
29,372,62.6%,90.77,-76,-1.01039,0.71551,0,18.587,0.548,11.223,32.3,29.85
30,372,62.6%,87.18,-55,-0.81486,-0.80588,0,5.789,0.548,3.172,32.5,15.0
31,372,62.6%,88.04,-77,-0.97579,-0.45715,0,1.461,0.577,2.557,32.25,9.0
32,372,62.6%,96.34,-65,-0.32142,-0.63943,0,18.465,0.795,11.191,16.4,15.25
33,372,62.6%,84.93,-56,-0.21541,-0.94503,-1.83425,0.658,0.67,4.577,56.65,35.25
34,372,67.6%,71.12,-68,-0.96894,-1.22264,0,7.471,0.548,5.175,52.3,25.0
35,372,67.6%,92.1,-53,-0.61311,-0.90728,0,1.906,1.359,1.271,21.55,13.8
36,372,67.6%,92.73,-51,-0.7892,-0.95121,0,3.716,0.548,1.913,25.15,13.2
37,372,67.6%,94.19,-48,-0.68151,0.55847,0,4.616,0.787,2.552,24.05,21.6
38,372,67.6%,93.66,-49,-0.85045,-0.4757,0,0.793,0.502,3.206,21.3,11.6
39,372,67.6%,93.0,-78,-0.47257,-0.60854,0,3.156,0.928,13.276,21.5,20.6
40,372,67.6%,77.4,-62,-0.91001,0.29946,0,0.794,0.548,1.346,49.7,31.6
41,372,67.6%,67.46,-81,-0.90533,-1.3199,0,5.071,0.707,3.899,44.1,18.45
42,372,67.6%,93.28,-49,-0.97936,-1.01398,0,0.624,0.577,4.208,24.55,13.6
43,372,67.6%,86.1,-59,0.34825,-0.90943,0,4.813,1.358,8.065,39.2,13.8
44,372,67.6%,85.69,-62,-1.42644,-0.51998,0,9.188,6.256,5.513,35.75,28.35
45,372,67.6%,91.5,-63,-0.64223,0.21379,0,0.992,0.707,9.275,30.95,14.95
46,372,67.6%,92.33,-78,-0.81207,-0.88897,0,4.278,0.967,4.769,27.4,27.3
47,372,67.6%,69.46,-61,1.26737,0.68588,0,1.338,0.548,0.99,51.7,16.35
48,372,67.6%,72.25,-51,0.30017,-0.91446,0,13.104,0.577,9.054,47.9,34.6
49,372,67.6%,90.55,-57,-0.56438,5.20918,0,1.067,0.577,6.844,26.05,21.4
50,372,67.6%,83.98,-65,-0.15423,-0.82982,0,0.6,0.175,5.096,27.6,17.6
51,372,67.6%,87.27,-46,-0.65747,-0.39141,0,2.786,0.707,3.104,26.6,21.15
52,372,67.6%,86.98,-44,-1.34982,-0.93289,0,0.83,0.489,10.795,28.3,16.45
53,372,67.6%,75.64,-69,-1.06192,-1.03396,0,1.696,0.602,4.178,52.45,20.05
54,372,67.6%,41.17,-128,0.22952,-0.353,0,4.384,nan,1.9,23.85,3.4
55,372,67.6%,64.09,-88,-1.15188,-1.06411,0,2.7,0.643,4.965,55.95,24.9
56,372,67.6%,82.45,-62,-0.68155,-1.16865,0,0.577,0.525,8.306,33.4,20.2
57,372,67.6%,84.22,-70,-1.22968,-0.77185,0,6.259,0.521,5.984,33.25,15.35
58,372,67.6%,90.17,-56,-0.85595,-0.48808,0,1.22,0.449,2.159,22.6,15.45
59,372,67.6%,87.36,-59,0.3252,-0.73051,0,0.889,0.493,2.26,25.7,24.85
60,372,67.6%,56.62,-86,0.23977,-0.28416,0,0.935,0.548,1.071,61.9,27.85
61,372,67.6%,64.97,-65,-0.68248,-0.77151,0,1.333,0.577,0.863,62.7,25.7
62,372,67.6%,93.16,-52,2.51742,-0.73684,0,9.355,24.438,5.506,23.1,23.1
63,372,67.6%,85.12,-44,-0.71838,-0.90011,0,16.974,0.548,9.254,36.1,11.35
64,372,67.6%,81.04,-76,-0.75739,-0.84778,0,0.574,0.707,2.975,24.35,13.9
65,372,67.6%,87.16,-71,-0.30018,-0.8675,0,1.04,1.997,3.219,19.2,9.5
66,372,67.6%,76.25,-85,-0.83219,-0.95604,0,0.716,0.528,7.087,37.4,37.4
67,372,72.6%,45.08,-116,-0.5983,-0.6227,0.16985,0.707,0.829,0.742,29.95,21.45
68,372,72.6%,36.87,-135,-0.94495,-0.12965,0,3.873,0.54,2.262,25.85,22.6
69,372,72.6%,69.64,-79,-0.73184,-1.09178,0,0.601,0.707,5.979,49.4,28.6
70,372,72.6%,76.38,-64,-1.40005,-1.17949,0,1.289,3.422,1.686,45.2,19.8
71,372,72.6%,41.36,-151,-0.8278,-0.93649,0,0.892,1.39,3.259,30.25,10.2
72,372,72.6%,36.48,-133,0.2681,-0.57811,0,0.539,0.577,3.48,19.65,14.35
73,372,72.6%,30.79,-147,-1.61728,-1.64972,0,0.979,0.781,2.468,42.95,8.8
74,372,72.6%,17.47,-158,-0.63679,-0.60292,0,0.696,0.548,0.776,9.9,6.05
75,372,72.6%,19.42,-175,-1.18744,-1.29167,0,0.783,nan,1.665,13.4,5.05
76,372,72.6%,38.63,-89,-0.5127,-0.28138,0,11.405,1.519,6.669,39.55,27.95
77,372,72.6%,72.58,-63,0.61803,-0.00243,0,1.229,0.577,1.089,32.15,32.15
78,372,72.6%,66.39,-71,-1.08898,-0.7845,0,0.853,0.449,0.995,33.7,14.25
79,372,72.6%,69.4,-59,-0.58666,-1.16654,0,2.422,nan,1.997,28.05,17.45
80,372,72.6%,33.15,-114,0.73018,4.16642,0,0.673,0.5,0.942,41.5,15.95
81,372,72.6%,22.9,-175,-1.13487,-1.42176,0,0.69,0.548,0.753,35.45,3.8
82,372,72.6%,14.79,-173,-0.47561,-0.53222,0,0.726,0.837,0.71,11.6,8.0
83,372,72.6%,25.7,-136,-0.94106,-1.42027,0,0.812,0.491,0.709,22.95,10.65
84,372,72.6%,41.94,-97,-1.2007,-0.63452,0,1.704,0.548,1.104,25.75,8.6
85,372,72.6%,72.91,-46,-1.77817,-1.21227,0,17.255,0.707,8.333,43.0,8.7
86,372,72.6%,74.54,-52,-0.96341,0.26756,0,0.699,0.707,1.098,51.3,30.2
87,372,72.6%,33.96,-91,-0.75138,-0.27009,0,0.552,0.577,0.753,43.45,13.8
88,372,72.6%,18.2,-110,-0.19003,-0.82532,0,0.543,0.496,0.687,8.85,5.15
89,372,72.6%,52.33,-77,-1.38165,-1.03369,0,0.533,0.684,1.318,71.7,30.05
90,372,72.6%,82.86,-94,-0.62109,0.2804,0,0.514,0.707,1.135,28.6,0.9
91,372,72.6%,83.02,-79,-0.30258,-0.85669,0,0.855,1.052,2.506,17.85,10.2
92,372,72.6%,85.43,-61,-0.97931,-0.58603,0,0.654,nan,1.085,16.7,13.75
93,372,72.6%,51.85,-98,-0.41636,-0.0547,0,1.121,0.908,0.839,60.2,29.15
94,372,72.6%,22.43,-157,-0.38553,0.37674,0,0.709,0.577,0.767,12.3,8.65
95,372,72.6%,20.86,-186,-0.35363,-0.96697,0,2.33,0.577,1.328,8.95,4.15
96,372,72.6%,30.18,-138,0.082,0.36505,0,0.575,0.548,0.721,21.95,10.2
97,372,72.6%,39.26,-108,-1.08789,-1.25211,0,0.562,0.707,0.653,27.35,12.3
98,372,72.6%,37.42,-128,-1.34277,-1.51129,0,0.633,0.577,1.69,36.2,11.35
99,372,72.6%,76.79,-78,-0.09994,0.16806,0,0.527,nan,0.523,36.9,21.25
