Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,395,62.6%,91.08,-7,0.05834,-0.23669,0,8.974,0.627,5.025,29.65,23.75
19,395,62.6%,99.03,1,-0.159,0.08706,0,2.517,0.478,3.263,37.85,16.45
20,395,62.6%,95.43,-2,-0.77179,-0.84304,0,0.8,0.535,5.12,20.35,19.35
21,395,62.6%,99.21,21,0.20601,-0.02343,0,10.953,1.315,9.693,30.15,27.35
22,395,62.6%,96.02,-46,-1.17108,-1.1222,0,14.893,0.837,7.899,17.35,16.6
23,395,62.6%,94.37,-42,-0.15332,0.4079,0,3.125,1.207,3.514,24.4,17.7
24,395,62.6%,94.72,-25,-0.92348,-0.80879,0,1.258,0.821,4.612,22.95,16.8
25,395,62.6%,95.46,-19,-0.82423,-0.79722,0,2.862,0.577,6.729,21.55,17.85
26,395,62.6%,94.43,-24,-0.53517,-0.35316,0,0.715,0.683,5.252,24.1,13.4
27,395,62.6%,92.86,-18,-0.46734,-0.93875,0,0.846,0.577,2.504,27.9,11.85
28,395,62.6%,99.14,-10,-0.88135,0.92258,0,16.287,0.416,15.004,30.8,24.65
29,395,62.6%,90.27,-81,-1.05969,-0.32099,0,4.297,nan,4.56,33.65,21.7
30,395,62.6%,93.85,-83,-0.85787,-1.14557,0,3.238,5.503,11.204,29.75,18.95
31,395,62.6%,90.17,-99,0.21712,0.11636,-1.63502,1.075,1.572,3.518,44.85,43.6
32,395,67.6%,92.1,-124,0.03117,-1.19669,0,1.607,0.492,1.727,47.3,34.85
33,395,67.6%,97.16,-142,-0.7047,-0.48128,0,2.822,0.5,7.234,19.05,13.0
34,395,67.6%,87.89,-148,-0.5219,0.22259,0,8.502,0.577,8.024,31.8,13.55
35,395,67.6%,93.65,-110,-1.07231,-1.24443,0,6.976,0.474,9.31,22.0,15.95
36,395,67.6%,88.95,-146,-1.28957,-0.05841,0,1.35,0.577,1.729,27.35,15.9
37,395,67.6%,92.39,-150,-0.75717,0.07767,0,2.562,0.751,8.513,25.55,25.55
38,395,67.6%,68.13,-166,0.44641,-0.42231,0,8.526,6.887,5.019,47.05,9.05
39,395,67.6%,72.98,-157,0.50094,-0.43081,0,7.412,0.583,7.128,47.75,30.9
40,395,67.6%,90.02,-128,-0.07433,-0.8254,0,1.305,0.631,6.193,25.45,17.1
41,395,67.6%,90.88,-134,-0.62309,-1.10001,0,3.021,1.0,4.889,28.35,18.95
42,395,67.6%,89.69,-139,-0.10385,-1.0555,0,21.731,0.852,11.448,25.3,12.4
43,395,67.6%,87.3,-131,-1.28348,-0.72688,0,0.574,0.707,3.548,25.95,16.7
44,395,67.6%,67.67,-174,0.03446,-0.83504,0,8.409,3.769,4.356,47.2,18.75
45,395,67.6%,86.84,-160,-0.96328,-0.66451,0,4.453,0.577,3.019,42.4,15.45
46,395,67.6%,89.01,-177,1.42207,1.47277,0,6.465,0.054,5.149,34.9,34.7
47,395,67.6%,87.14,-159,-0.78085,-0.70387,0,1.919,0.877,4.119,35.05,17.55
48,395,67.6%,92.59,-211,-1.00232,-1.55061,0,2.134,0.755,7.743,22.2,13.35
49,395,67.6%,74.93,-210,-1.26338,-0.16042,0,1.275,2.278,2.401,44.2,9.35
50,395,67.6%,68.21,-212,-0.67217,0.02872,0,0.983,0.912,1.236,52.35,26.2
51,395,67.6%,43.94,-240,-1.11934,-0.9547,0,2.381,0.577,2.226,16.55,6.4
52,395,67.6%,52.28,-230,2.77306,-0.572,0,2.685,0.577,4.788,53.6,35.65
53,395,67.6%,81.83,-188,-1.05148,-0.85428,0,0.646,0.577,2.938,32.35,6.5
54,395,67.6%,82.24,-175,-0.8309,-1.22725,0,0.512,0.479,3.319,35.05,17.7
55,395,67.6%,89.55,-171,-1.12597,0.8828,0,12.741,0.707,5.962,25.0,23.2
56,395,67.6%,76.97,-220,-0.69005,-0.75027,0,0.875,1.0,1.008,40.85,35.0
57,395,67.6%,46.78,-282,-0.7218,-0.66309,0,1.777,0.707,2.068,45.85,21.3
58,395,67.6%,74.18,-234,-0.85811,-0.6677,0,1.677,nan,5.246,39.15,9.1
59,395,67.6%,76.61,-220,-1.5565,-1.14393,0,0.901,1.0,4.786,46.95,16.35
60,395,67.6%,79.68,-237,-1.21812,-0.3655,0,2.304,0.548,6.656,28.2,14.9
61,395,67.6%,76.0,-243,-1.25049,-1.32925,0,1.336,0.577,4.884,39.85,16.6
62,395,67.6%,83.67,-249,-0.44021,-0.51736,0,1.513,0.707,12.287,33.55,20.9
63,395,72.6%,47.73,-259,0.98931,0.67497,-1.15391,0.689,0.707,2.628,63.65,15.6
64,395,72.6%,12.62,-324,-0.27319,-1.22142,0,0.98,0.577,0.952,25.6,2.05
65,395,72.6%,7.29,-335,0.14528,-0.80548,0,1.523,0.756,1.489,8.35,5.15
66,395,72.6%,12.62,-284,2.83511,-0.0935,0,0.804,0.626,1.027,10.15,8.2
67,395,72.6%,28.8,-247,-0.60679,-1.08163,0,0.917,1.059,1.717,43.75,24.15
68,395,72.6%,78.39,-183,-0.1892,2.25643,0,6.41,0.707,4.05,42.7,28.0
69,395,72.6%,20.23,-292,-0.25557,-0.87381,0,0.837,1.166,1.821,56.25,2.85
70,395,72.6%,13.38,-303,-1.0267,-0.06941,0,1.644,0.577,1.04,12.1,5.35
71,395,72.6%,30.56,-252,0.51097,-0.07697,0,0.623,nan,0.857,23.15,9.35
72,395,72.6%,36.48,-230,-1.26692,-0.98797,0,2.73,0.548,4.338,28.7,12.3
73,395,72.6%,30.29,-257,-0.65964,-0.82473,0,1.29,0.52,2.222,16.65,8.55
74,395,72.6%,24.76,-280,-0.31161,-0.57517,0,0.582,0.707,1.949,9.6,5.55
75,395,72.6%,22.0,-267,-1.09259,-1.29087,0,0.991,0.661,0.845,21.85,10.45
76,395,72.6%,38.66,-263,-1.15105,-0.87269,0,0.581,1.0,0.737,58.3,26.15
77,395,72.6%,43.88,-279,-0.9837,-1.36462,0,0.558,0.707,3.924,15.2,9.15
78,395,72.6%,66.48,-231,-0.66754,-1.07332,0,2.068,nan,6.543,36.5,20.6
79,395,72.6%,46.69,-271,3.05768,0.02572,0,0.511,0.589,7.501,24.2,8.6
80,395,72.6%,52.66,-236,0.38823,-0.86625,0,2.299,0.577,1.882,25.55,16.55
81,395,72.6%,52.23,-236,-0.67506,-1.31917,0,1.157,0.66,0.85,31.45,12.9
82,395,72.6%,63.61,-238,-0.67616,-0.82923,0,0.789,1.027,1.079,47.1,28.85
83,395,72.6%,53.21,-252,1.24077,-1.27648,0,0.706,0.707,0.655,46.45,11.15
84,395,72.6%,67.5,-221,-1.51198,-1.2727,0,0.548,0.707,1.429,45.1,18.8
85,395,72.6%,74.98,-256,-0.76523,0.47418,0,0.671,nan,0.657,34.35,10.7
86,395,72.6%,55.0,-283,-1.4979,-1.14722,0,0.587,0.707,0.714,42.05,7.7
87,395,72.6%,41.33,-304,0.04324,0.33324,0,0.563,0.855,1.597,26.5,17.6
88,395,72.6%,21.75,-339,-1.06194,-0.61865,0,0.627,0.577,0.739,19.95,4.9
89,395,72.6%,20.3,-345,-0.94561,-0.34566,0,1.558,0.707,0.968,12.05,5.05
90,395,72.6%,21.02,-336,0.01559,-1.01119,0,0.628,nan,1.71,10.65,8.7
91,395,72.6%,35.39,-304,-0.03962,-0.81949,0,9.023,0.707,6.444,20.75,9.05
92,395,72.6%,56.91,-263,-0.42119,-1.06949,0,0.739,1.0,0.588,26.25,14.8
93,395,72.6%,73.16,-220,-0.42068,-0.43024,0,0.588,0.56,0.584,37.8,13.55
94,395,72.6%,46.49,-296,-0.10124,0.12224,11.02174,2.906,7.609,1.619,58.25,23.15
95,395,77.6%,19.19,-365,-0.96236,-1.44013,0,0.801,nan,0.721,12.65,4.3
96,395,77.6%,23.03,-333,-0.27297,-1.08517,0,0.756,nan,0.676,11.25,7.1
97,395,77.6%,23.84,-319,-1.58793,-1.27373,0,1.017,nan,0.72,20.4,4.9
98,395,77.6%,47.86,-265,-0.97294,-0.78378,0,8.253,0.68,5.421,37.95,22.95
99,395,77.6%,69.74,-260,1.08614,0.85209,0,0.537,nan,0.548,30.75,27.4
