Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,272,67.6%,94.14,-20,-0.43593,-1.40787,0,2.753,1.087,2.142,25.7,17.6
49,272,67.6%,91.77,-37,-0.97108,1.49963,0,1.368,0.548,12.095,22.1,19.2
50,272,67.6%,92.15,-25,-1.04829,-0.55604,0,0.758,0.061,2.804,25.1,18.05
51,272,67.6%,88.09,-48,0.23738,-1.29564,0,21.514,nan,13.535,40.6,16.2
52,272,67.6%,77.54,-62,-0.32868,0.02094,0,0.924,2.272,1.259,38.55,9.6
53,272,67.6%,80.58,-47,-0.58633,-0.14402,0,2.022,0.577,8.761,47.3,39.15
54,272,67.6%,58.21,-71,0.18176,-1.2416,0,1.474,1.061,3.216,38.55,38.4
55,272,67.6%,35.62,-75,1.3378,-1.14843,0,1.765,0.577,1.252,68.15,13.65
56,272,67.6%,33.84,-61,-0.17717,-0.4292,0,1.439,0.577,3.128,19.15,10.55
57,272,67.6%,71.7,-12,-1.26129,-1.04038,0,4.276,0.496,3.2,61.65,29.9
58,272,67.6%,89.04,4,-1.06805,-0.5374,0,3.68,0.633,3.906,28.7,27.2
59,272,67.6%,93.19,10,3.146,2.37213,0,6.073,13.7,3.506,40.6,39.45
60,272,67.6%,62.37,-44,-1.4985,-1.46904,0,5.323,0.548,7.357,28.8,22.5
61,272,67.6%,85.58,-7,-0.47974,0.06813,0,0.759,1.095,0.741,37.1,34.8
62,272,67.6%,72.26,-10,-1.14899,-0.84124,0,2.263,0.707,2.709,44.7,32.85
63,272,67.6%,88.42,-5,0.70867,-0.46638,0,2.187,2.198,3.071,40.4,39.9
64,272,67.6%,67.88,-15,-1.18997,-1.27614,0,0.731,0.577,2.858,66.65,29.3
65,272,67.6%,33.91,-75,-1.19671,-0.82127,0,0.571,0.508,2.668,11.4,9.0
66,272,67.6%,47.06,-59,-1.10415,-1.12142,0,2.676,0.548,5.058,43.05,22.6
67,272,67.6%,60.02,-42,-1.11196,-1.61806,0,5.464,2.113,3.778,26.75,10.05
68,272,67.6%,67.05,-34,-0.45962,-0.64003,0,2.045,0.837,6.522,20.65,20.3
69,272,67.6%,77.35,-9,-0.91605,-1.42431,0,10.636,0.577,7.463,40.45,21.25
70,272,67.6%,90.74,-1,-0.42689,0.23239,0,0.64,0.773,1.27,22.2,15.35
71,272,67.6%,82.6,-16,-1.27467,-0.34124,0,0.624,0.608,0.961,39.1,16.85
72,272,67.6%,80.58,-16,-0.35497,-0.62568,0,1.934,0.548,4.96,35.95,35.95
73,272,67.6%,52.65,-41,-1.05759,-1.37139,0,0.808,1.132,2.714,39.6,14.1
74,272,67.6%,44.8,-45,-0.12265,-1.21894,0,2.706,0.535,2.046,21.4,15.2
75,272,67.6%,66.42,-21,-1.6354,-1.57406,0,0.852,1.31,5.33,57.65,22.1
76,272,67.6%,77.94,-11,-0.60117,-0.94398,0,2.277,0.898,2.652,38.5,23.0
77,272,67.6%,86.01,11,-0.40975,-0.04921,0,2.477,3.458,2.296,35.65,27.15
78,272,67.6%,80.1,-10,-0.88447,-0.42193,0,1.2,0.493,0.987,27.05,14.1
79,272,67.6%,86.25,0,-0.53164,-0.88466,0,27.402,0.548,19.91,24.2,13.3
80,272,67.6%,89.02,-6,-0.09676,-1.08651,0,0.711,0.577,1.481,25.35,24.7
81,272,67.6%,88.96,9,-0.38638,-1.11536,0,7.907,16.448,6.518,29.0,24.2
82,272,67.6%,72.01,-10,-1.82019,-1.66966,0,0.984,1.304,1.348,53.7,13.9
83,272,67.6%,40.5,-70,-1.1019,-0.14002,0,0.566,nan,0.729,18.0,12.35
84,272,67.6%,73.94,-21,-0.57254,-0.92566,0,13.835,0.707,8.499,50.0,15.55
85,272,67.6%,75.8,-42,-0.71607,0.18425,0,2.347,0.707,3.788,34.8,28.45
86,272,67.6%,77.1,-33,-1.48989,-1.09038,0,0.708,1.585,2.138,33.4,18.3
87,272,67.6%,91.36,-49,-0.56108,-1.62824,0,6.539,0.949,4.551,30.95,27.9
88,272,67.6%,87.66,-97,-0.86854,-1.2912,0,0.836,0.707,2.619,21.85,13.3
89,272,67.6%,83.06,-90,-1.02446,-0.00918,0,0.891,0.822,1.2,26.45,20.2
90,272,67.6%,87.29,-117,-0.82242,1.28128,0,1.795,4.229,6.289,22.4,21.25
91,272,67.6%,73.79,-110,0.11728,-0.87323,6.57228,0.898,0.503,0.764,48.9,39.45
92,272,72.6%,42.17,-159,-0.46932,-1.06606,0,0.66,1.169,0.693,28.45,10.6
93,272,72.6%,45.98,-148,-0.46967,-0.65143,0,0.517,0.463,0.679,19.8,11.7
94,272,72.6%,60.48,-122,-0.60372,-1.10108,0,0.703,nan,3.583,52.35,14.3
95,272,72.6%,51.31,-150,1.00864,-0.16534,0,2.904,0.657,1.848,24.7,12.55
96,272,72.6%,71.6,-119,0.06515,0.16249,0,0.484,0.707,0.533,41.4,18.95
97,272,72.6%,88.07,-110,0.63715,-0.31455,0,1.075,nan,2.124,22.85,10.55
98,272,72.6%,90.88,-95,0.41411,-0.21769,0,7.254,17.079,4.512,22.8,18.85
99,272,72.6%,86.41,-96,-0.48756,-0.61326,0,10.546,29.845,6.849,18.15,14.4
