Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,345,62.6%,95.21,16,-0.86846,-0.73809,0,0.959,0.577,4.45,22.25,21.85
29,345,62.6%,95.89,6,-0.94348,-0.39246,0,1.288,0.724,3.527,28.05,16.15
30,345,62.6%,97.57,22,-1.09988,-0.9359,0,1.444,0.535,3.256,18.85,18.55
31,345,62.6%,99.41,25,-1.22315,0.26956,0,0.595,0.756,3.259,20.5,14.7
32,345,62.6%,97.07,10,-1.15422,-0.48979,0,0.562,0.577,4.121,18.3,16.35
33,345,62.6%,96.21,10,-0.91117,-0.46927,0,1.677,2.507,10.466,17.75,17.25
34,345,62.6%,98.17,-3,-1.00119,-0.31553,0,0.832,0.577,6.865,19.45,12.05
35,345,62.6%,89.05,-1,-1.12376,-0.42936,0,6.069,0.795,6.913,34.55,23.7
36,345,67.6%,84.17,7,-1.35038,-0.96774,-0.37367,2.051,0.577,1.321,41.95,14.3
37,345,67.6%,87.34,13,-0.72169,-0.79982,0,0.513,nan,3.204,35.75,19.25
38,345,67.6%,92.41,25,-0.86017,-0.69342,0,2.271,0.548,8.279,20.2,20.2
39,345,67.6%,96.69,20,0.04466,-1.02364,0,1.65,nan,2.18,21.75,14.25
40,345,67.6%,94.89,9,-0.40642,-1.44059,0,1.859,0.494,1.699,22.0,16.7
41,345,67.6%,82.59,-10,-0.75612,-0.0058,0,9.079,0.662,11.5,34.9,34.75
42,345,67.6%,85.81,-28,-0.6942,-1.28626,0,0.745,nan,1.713,39.7,17.95
43,345,67.6%,87.02,-12,-0.71541,-0.74769,0,0.654,0.54,11.127,41.45,26.9
44,345,67.6%,84.35,2,0.07785,-1.19191,0,0.922,nan,9.995,38.45,19.1
45,345,67.6%,84.4,-10,-0.569,-0.4221,0,1.359,0.548,3.909,29.4,29.4
46,345,67.6%,88.09,-11,-0.70484,-0.60534,0,1.419,0.598,2.826,33.9,17.25
47,345,67.6%,94.09,-5,-0.92201,0.01137,0,5.514,0.577,3.192,22.9,19.4
48,345,67.6%,72.19,-40,-0.70863,-1.26417,0,0.75,0.632,10.949,38.4,17.55
49,345,67.6%,87.24,0,-0.88594,0.54756,0,0.871,1.283,2.253,44.55,28.6
50,345,67.6%,75.79,-18,-1.57,-1.48192,0,1.009,0.872,3.67,64.9,15.55
51,345,67.6%,82.54,-7,-1.19272,0.65787,0,1.375,0.55,0.992,51.3,11.85
52,345,67.6%,74.63,-46,-0.92555,-0.036,0,3.434,0.577,4.994,46.15,18.8
53,345,67.6%,86.94,-27,-0.31524,-0.48921,0,0.87,0.573,5.77,33.8,12.75
54,345,67.6%,85.02,-20,-0.09975,-0.49678,0,0.896,0.687,4.308,18.4,15.15
55,345,67.6%,93.03,-10,0.5524,1.18045,0,1.068,0.577,7.085,22.9,20.45
56,345,67.6%,91.58,0,-0.21629,-1.19062,0,2.172,0.577,2.158,27.45,16.9
57,345,67.6%,74.03,-5,-1.06129,-1.15427,0,1.074,0.793,4.191,61.75,28.6
58,345,67.6%,31.5,-66,-0.83157,-0.17599,0,0.941,nan,1.562,15.3,11.2
59,345,67.6%,59.46,-20,-0.08968,-0.62972,0,11.025,0.506,6.292,38.35,8.2
60,345,67.6%,87.08,4,-0.82631,-0.9639,0,1.809,0.534,2.65,39.25,16.05
61,345,67.6%,89.35,7,-0.67826,2.82246,0,15.095,1.643,9.124,34.75,25.45
62,345,67.6%,90.19,-13,-1.08556,-0.84967,0,11.791,0.548,6.439,23.85,13.55
63,345,67.6%,88.36,-22,-0.4964,-0.33481,0,0.607,0.548,6.148,26.65,19.8
64,345,67.6%,86.09,-66,-0.52599,-1.5553,0,2.706,0.535,3.009,36.65,24.9
65,345,67.6%,53.02,-95,-0.49228,0.07196,0,0.507,0.548,0.723,32.65,17.85
66,345,67.6%,81.88,-51,-0.19888,-0.3203,0,0.624,0.577,5.317,53.6,13.3
67,345,67.6%,88.62,-82,-1.19802,-0.05103,0,3.343,0.496,2.063,25.65,20.25
68,345,67.6%,77.21,-100,-1.0861,-1.17233,0,10.763,nan,6.585,36.5,12.8
69,345,67.6%,71.52,-93,-0.97341,-1.07432,0,1.54,0.577,1.279,42.65,13.5
70,345,67.6%,77.64,-84,-1.1885,-1.06328,0,0.652,0.707,3.221,37.3,14.3
71,345,67.6%,69.18,-94,-1.13092,-0.60329,0,0.724,0.548,6.264,28.9,11.65
72,345,72.6%,63.64,-123,-0.65194,-0.37983,-1.99027,0.968,nan,0.84,44.6,14.65
73,345,72.6%,35.07,-148,-0.27825,-0.86823,0,2.171,0.548,1.597,41.55,10.25
74,345,72.6%,31.98,-122,-0.45902,-0.39824,0,6.519,0.548,5.726,21.1,8.6
75,345,72.6%,79.35,-79,0.19329,-1.13053,0,0.708,0.713,1.737,57.3,18.65
76,345,72.6%,79.24,-82,0.47595,-0.38265,0,0.844,0.684,3.475,26.8,23.85
77,345,72.6%,84.27,-86,-0.34412,-0.58636,0,0.854,0.628,2.55,38.1,26.5
78,345,72.6%,67.35,-94,0.15197,-0.77284,0,0.603,0.535,4.625,41.05,13.35
79,345,72.6%,58.55,-100,0.70319,-0.95976,0,0.681,0.705,0.936,50.45,24.4
80,345,72.6%,44.07,-141,-1.3872,-1.53481,0,0.827,1.601,0.871,45.6,8.6
81,345,72.6%,49.08,-122,-0.48307,-1.14513,0,0.564,0.577,1.813,40.65,28.2
82,345,72.6%,74.73,-93,-1.18984,-0.66057,0,0.532,0.548,1.065,42.1,12.0
83,345,72.6%,68.97,-110,-0.00086,-0.64735,0,11.761,nan,8.376,29.95,16.65
84,345,72.6%,83.83,-82,-0.64015,-0.74387,0,5.028,1.093,3.733,29.45,16.15
85,345,72.6%,85.24,-72,-1.09758,-0.5637,0,0.579,0.577,2.938,21.6,15.4
86,345,72.6%,76.02,-95,-1.4909,-0.70497,0,0.823,0.816,0.808,53.75,53.75
87,345,72.6%,34.46,-114,0.12708,-0.46315,0,0.842,0.577,0.725,54.6,11.0
88,345,72.6%,16.56,-162,-0.15152,-1.33029,0,0.888,0.707,0.769,7.5,4.4
89,345,72.6%,15.98,-157,-0.29833,-1.23392,0,0.848,nan,1.499,6.9,4.9
90,345,72.6%,18.97,-144,0.24822,-0.22342,0,0.658,nan,0.794,5.95,2.9
91,345,72.6%,32.21,-85,-1.50699,-1.37092,0,0.653,nan,1.406,25.4,7.4
92,345,72.6%,43.67,-91,0.85252,-1.05114,0,0.664,0.518,0.611,48.05,43.15
93,345,72.6%,73.56,-53,-0.54409,-0.86146,0,0.752,0.577,10.42,66.5,38.45
94,345,72.6%,22.46,-113,0.15431,-1.17289,0,0.668,0.648,0.762,23.05,7.75
95,345,72.6%,11.76,-152,-0.49651,-0.31248,0,0.898,nan,0.739,12.1,8.25
96,345,72.6%,32.71,-79,-1.3846,-0.66856,0,3.104,0.577,2.384,25.85,8.55
97,345,72.6%,63.25,-48,-0.73876,-0.77594,0,0.793,nan,5.064,52.75,12.25
98,345,72.6%,72.44,-34,-1.06661,-1.10999,0,1.22,0.577,0.883,49.5,15.0
99,345,72.6%,67.54,-45,-0.96824,-0.9182,0,6.234,0.707,5.67,52.45,24.6
