Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,371,72.6%,72.49,-150,-1.6333,-0.3834,0,0.96,0.994,1.025,58.45,31.5
74,371,72.6%,33.91,-168,-0.16012,-0.49107,0,0.779,0.548,2.381,32.3,18.4
75,371,72.6%,35.43,-159,0.47184,-0.64242,0,0.861,0.577,0.666,47.9,28.6
76,371,72.6%,72.69,-118,-0.35538,-0.88325,0,5.934,0.577,3.35,39.65,23.0
77,371,72.6%,84.35,-116,-1.12381,-0.95886,0,0.507,0.508,4.277,23.85,22.7
78,371,72.6%,88.9,-162,1.28426,-0.99667,0,0.628,0.577,6.631,23.25,9.15
79,371,72.6%,89.65,-141,1.87284,-0.96415,0,3.158,0.619,1.938,13.85,13.85
80,371,72.6%,48.1,-182,-0.86495,-1.12443,0,0.821,1.296,2.728,68.8,11.2
81,371,72.6%,38.68,-171,-0.56691,-0.66307,0,1.013,nan,0.807,27.75,14.9
82,371,72.6%,25.3,-206,0.69167,-0.23497,0,2.226,0.865,3.077,18.85,4.25
83,371,72.6%,34.65,-174,-0.28151,1.08292,0,1.141,0.837,1.124,21.1,11.3
84,371,72.6%,69.06,-134,-1.51195,-1.5029,0,0.627,0.577,1.482,46.85,13.45
85,371,72.6%,83.97,-113,-0.60015,-0.55036,0,1.807,0.5,4.31,18.05,14.1
86,371,72.6%,89.44,-115,-1.5207,-1.73599,0,0.617,0.577,4.317,12.7,9.35
87,371,72.6%,29.13,-262,-0.10058,-0.38825,0,0.601,0.537,0.842,78.25,6.05
88,371,72.6%,22.46,-238,-1.205,-1.63267,0,1.119,0.577,0.848,24.9,2.15
89,371,72.6%,15.5,-294,-0.56535,-0.05425,0,3.503,nan,2.128,10.95,6.1
90,371,72.6%,16.58,-296,-1.51542,-0.59765,0,0.567,0.707,2.075,7.3,7.3
91,371,72.6%,20.7,-276,-0.18017,-1.12346,0,3.395,0.577,2.081,12.0,7.4
92,371,72.6%,20.03,-269,1.56442,-0.55807,0,0.892,1.626,1.03,10.1,7.1
93,371,72.6%,35.22,-218,-0.39744,-0.79005,0,0.716,0.707,2.912,22.2,12.55
94,371,72.6%,28.78,-229,-0.83989,0.1582,0,0.593,0.844,0.806,24.75,11.25
95,371,72.6%,26.29,-246,-1.25665,-0.89356,0,1.658,4.549,1.052,22.8,17.8
96,371,72.6%,30.08,-222,0.65404,0.65289,0,0.566,0.577,2.35,22.3,15.65
97,371,72.6%,62.11,-184,-1.05714,-1.59863,0,0.518,0.577,0.871,42.4,10.2
98,371,72.6%,73.42,-159,-1.37062,-0.86605,0,0.727,nan,0.671,36.9,16.4
99,371,72.6%,87.44,-154,-1.38502,0.45629,0,1.075,0.577,0.862,18.4,8.85
