Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,372,67.6%,72.39,-55,-1.06872,-0.78522,0,7.277,0.88,5.215,56.6,24.05
43,372,67.6%,84.92,-50,-0.89672,-0.9465,0,0.921,0.5,5.243,24.6,18.0
44,372,67.6%,91.52,-37,-1.07481,-0.70922,0,1.847,4.36,3.149,21.05,11.75
45,372,67.6%,91.66,-38,-0.96734,-0.61487,0,0.763,0.835,2.182,17.75,14.95
46,372,67.6%,82.66,-75,-0.17679,-1.20496,0,4.889,0.735,3.916,51.55,36.95
47,372,67.6%,36.14,-137,0.4582,0.76323,0,0.918,1.891,1.643,38.15,12.45
48,372,67.6%,40.24,-110,-0.83313,-0.86544,0,5.47,1.713,5.924,22.25,18.65
49,372,67.6%,76.04,-61,-0.66576,-0.21855,0,9.424,0.548,6.93,49.25,30.5
50,372,67.6%,81.27,-46,-1.19301,-0.28731,0,0.536,0.577,9.221,21.15,15.3
51,372,67.6%,88.81,-44,-0.62906,-0.53351,0,10.85,0.707,6.244,21.5,16.85
52,372,67.6%,92.76,-21,-0.84964,-0.29111,0,5.275,0.577,3.464,16.0,10.6
53,372,67.6%,89.97,-42,-1.09364,-1.12228,0,0.616,0.548,10.292,32.9,26.5
54,372,67.6%,71.67,-82,-0.66757,-0.97978,0,0.527,0.707,12.384,48.75,15.9
55,372,67.6%,68.65,-87,0.55147,0.00563,0,3.135,0.479,8.013,40.6,25.75
56,372,67.6%,84.03,-53,-0.97439,-0.24781,0,4.108,0.577,3.353,22.35,19.6
57,372,67.6%,89.5,-43,1.34093,-0.01275,0,2.977,2.276,4.084,30.2,22.55
58,372,67.6%,84.97,-56,-1.41676,-0.45665,0,6.393,1.169,5.649,31.7,13.2
59,372,67.6%,87.68,-83,-1.31548,-1.3202,0,4.932,0.837,4.608,31.6,13.1
60,372,67.6%,54.08,-119,-1.63172,-1.71466,0,0.794,1.002,2.747,76.4,9.45
61,372,67.6%,25.1,-156,-0.6357,-1.15573,0,4.168,0.572,2.561,15.35,8.95
62,372,67.6%,37.05,-125,-1.37231,-1.55864,0,0.714,0.577,2.045,34.5,17.45
63,372,67.6%,57.32,-101,1.20646,-0.82425,0,0.578,0.493,2.03,51.55,36.65
64,372,67.6%,75.15,-82,-1.18865,0.0349,0,0.991,0.577,2.708,43.7,19.05
65,372,67.6%,79.93,-83,-1.69879,-1.04055,0,0.608,0.49,4.121,39.7,14.4
66,372,67.6%,83.64,-67,-1.25246,-0.95809,0,0.98,0.937,6.935,27.95,20.75
67,372,72.6%,78.33,-96,-0.62906,-0.74683,0.16985,0.699,0.548,7.569,41.15,30.3
68,372,72.6%,49.7,-139,0.78328,-0.92973,0,1.551,0.707,1.575,37.7,9.65
69,372,72.6%,44.95,-131,-1.03749,-0.26359,0,0.803,0.756,1.739,19.4,14.45
70,372,72.6%,52.55,-107,-1.36204,-0.95848,0,0.682,0.817,2.49,24.0,17.85
71,372,72.6%,69.87,-83,-0.63995,-0.71586,0,12.893,0.707,6.584,37.4,15.6
72,372,72.6%,89.09,-54,-0.50851,-0.22314,0,0.536,0.707,2.597,28.2,15.8
73,372,72.6%,79.44,-70,0.04167,3.25505,0,4.961,0.821,4.055,57.8,50.8
74,372,72.6%,35.37,-106,-0.50185,-0.52646,0,0.743,0.611,3.188,26.35,15.85
75,372,72.6%,40.22,-107,3.49158,-1.06182,0,0.78,0.719,1.825,63.4,53.9
76,372,72.6%,87.64,-118,0.01671,-1.50668,0,2.573,0.577,3.044,26.45,20.9
77,372,72.6%,77.24,-223,-1.37858,0.07981,0,1.736,0.548,1.173,38.5,14.3
78,372,72.6%,79.33,-208,-1.40666,-0.07109,0,8.948,0.555,5.2,34.9,21.75
79,372,72.6%,91.22,-168,-0.92891,-0.92817,0,17.008,43.606,8.751,10.05,6.25
80,372,72.6%,58.35,-193,0.24374,0.76577,0,0.808,0.577,1.362,63.85,29.2
81,372,72.6%,77.37,-162,-1.49624,-1.3587,0,0.78,0.577,0.777,36.7,21.6
82,372,72.6%,86.15,-183,-0.56942,-1.00655,0,0.509,0.707,11.782,20.2,17.05
83,372,72.6%,70.4,-209,-0.71371,-1.17872,0,0.552,0.5,1.719,37.8,25.25
84,372,72.6%,79.77,-189,-1.27862,-1.35213,0,1.092,0.577,1.424,30.7,16.75
85,372,72.6%,89.24,-179,3.85932,-0.9781,0,0.55,0.707,1.929,26.4,3.7
86,372,72.6%,88.91,-123,3.77235,-1.01792,0,0.618,0.499,0.894,40.95,40.95
87,372,72.6%,29.23,-179,1.3652,-0.6154,0,0.594,0.577,1.06,58.2,8.4
88,372,72.6%,15.83,-195,-0.7989,-0.28529,0,4.442,0.548,2.586,6.3,2.8
89,372,72.6%,14.96,-190,-1.39937,-0.33137,0,0.922,0.577,0.848,6.65,3.6
90,372,72.6%,16.46,-177,-0.14765,-1.20745,0,0.571,0.548,3.244,5.75,3.3
91,372,72.6%,29.95,-134,-0.47844,-0.81355,0,0.583,0.548,0.857,25.7,4.85
92,372,72.6%,30.57,-157,1.20016,-0.50885,0,0.508,0.707,0.801,22.6,18.55
93,372,72.6%,48.49,-116,-0.83336,-0.34548,0,0.844,0.523,0.794,49.4,27.45
94,372,72.6%,11.52,-232,-0.15111,1.17389,0,1.075,1.803,0.773,8.6,3.0
95,372,72.6%,9.21,-244,-0.59919,-1.35119,0,1.471,nan,0.928,10.4,5.3
96,372,72.6%,9.47,-233,0.05095,-1.23547,0,0.545,0.577,0.702,3.65,2.3
97,372,72.6%,16.05,-181,-0.34341,-1.03653,0,2.209,7.778,1.34,12.3,3.0
98,372,72.6%,42.67,-124,-0.96388,-0.86768,0,0.552,0.644,4.777,39.7,15.4
99,372,72.6%,50.0,-123,-1.0775,-1.08466,0,0.835,nan,2.762,21.35,8.55
