Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,345,62.6%,98.54,-27,-0.00639,-0.23439,0,4.919,0.548,4.356,30.5,18.85
23,345,62.6%,98.48,-39,-0.9135,-0.40691,0,3.686,0.548,4.668,26.65,14.15
24,345,62.6%,96.79,-43,-0.31294,-0.60185,0,2.563,8.065,1.548,29.45,10.75
25,345,62.6%,95.59,-36,-0.5923,-0.51352,0,4.677,0.894,6.186,28.85,25.5
26,345,62.6%,94.08,-40,-1.0203,-0.21565,0,1.539,0.484,2.797,20.95,20.15
27,345,62.6%,93.41,-35,-0.81539,0.05465,0,7.6,19.179,5.641,29.25,24.4
28,345,62.6%,96.87,-40,-0.37016,-0.56705,0,13.342,nan,7.56,26.65,23.5
29,345,62.6%,91.68,-28,-1.53468,-1.0133,0,7.726,0.548,6.171,37.15,13.45
30,345,62.6%,96.28,-23,-0.18275,-0.63035,0,21.874,0.506,12.521,29.9,16.8
31,345,62.6%,96.83,-47,-0.16366,-0.71354,0,13.098,35.261,7.776,26.2,10.25
32,345,62.6%,97.55,-32,-0.24555,-1.15341,0,1.887,0.577,4.888,26.1,21.2
33,345,62.6%,92.25,-42,-0.83722,-0.75934,0,3.347,0.577,5.059,24.25,23.1
34,345,62.6%,100.69,-41,-0.31026,-0.25702,0,0.718,0.99,7.638,18.95,11.4
35,345,62.6%,93.12,-86,-0.84255,-1.233,0,2.486,1.673,2.328,27.75,21.7
36,345,67.6%,84.49,-57,-1.03878,-0.92016,-0.37367,7.986,21.516,11.633,42.05,22.5
37,345,67.6%,87.1,-69,-0.87074,-0.38793,0,7.296,0.707,5.32,35.25,26.0
38,345,67.6%,94.06,-67,-0.7132,-1.20418,0,1.584,0.335,3.156,23.7,16.05
39,345,67.6%,92.5,-52,-0.69079,-0.61228,0,1.971,0.577,7.728,27.65,24.75
40,345,67.6%,93.67,-64,-0.38505,-0.5026,0,1.428,0.509,2.593,27.55,20.25
41,345,67.6%,93.06,-76,-0.77202,0.03026,0,1.136,0.696,7.129,23.6,16.95
42,345,67.6%,89.26,-65,-1.11084,-0.47931,0,1.28,0.523,2.063,29.0,18.45
43,345,67.6%,71.22,-66,-0.93097,0.11824,0,0.882,1.775,2.895,61.55,23.1
44,345,67.6%,52.67,-68,-0.63596,-1.04324,0,3.246,0.916,4.153,28.3,16.25
45,345,67.6%,75.11,-34,-0.56115,-1.35086,0,5.896,0.548,9.0,52.45,13.2
46,345,67.6%,89.33,-46,-0.71613,-1.1988,0,1.012,nan,1.746,34.0,13.35
47,345,67.6%,91.98,-44,-0.63677,0.59671,0,0.611,0.548,1.423,20.95,9.75
48,345,67.6%,90.86,-33,-0.67167,-1.05196,0,2.587,0.56,2.802,17.2,13.25
49,345,67.6%,94.92,-35,-0.18199,0.18889,0,1.793,0.707,2.467,22.35,21.3
50,345,67.6%,75.37,-48,-1.1771,-0.57433,0,1.481,0.577,3.548,64.8,18.25
51,345,67.6%,43.27,-94,-0.40384,-0.17317,0,1.187,2.344,1.393,36.8,9.25
52,345,67.6%,54.37,-75,-0.45285,-1.1974,0,1.188,0.548,5.549,35.1,14.5
53,345,67.6%,71.27,-59,1.10193,-1.15784,0,2.339,0.5,3.484,46.7,19.25
54,345,67.6%,81.2,-58,-0.80768,-0.96827,0,1.21,1.309,2.62,41.45,14.9
55,345,67.6%,88.24,-70,-1.47586,0.59563,0,18.146,8.214,10.784,27.4,14.15
56,345,67.6%,91.18,-60,-0.90942,-0.32783,0,0.837,nan,3.385,19.8,13.15
57,345,67.6%,83.19,-74,1.14846,0.66215,0,1.002,0.577,2.207,62.05,55.7
58,345,67.6%,47.43,-108,-1.21274,-0.55281,0,0.637,nan,0.808,29.5,18.05
59,345,67.6%,64.41,-86,-1.0593,-0.89188,0,12.611,0.5,7.76,45.7,17.5
60,345,67.6%,91.94,-57,-1.39971,-0.07271,0,4.147,0.548,3.689,15.75,13.1
61,345,67.6%,90.0,-82,0.60096,-0.49036,0,3.882,0.577,7.859,29.95,26.25
62,345,67.6%,87.33,-82,0.97894,-0.85209,0,0.978,3.035,1.16,25.55,16.05
63,345,67.6%,87.89,-86,-0.6004,-0.83519,0,4.138,0.548,2.702,26.05,20.4
64,345,67.6%,69.38,-106,-0.99736,-0.94717,0,0.677,0.664,4.652,44.55,44.55
65,345,67.6%,46.88,-129,-1.2936,-1.04559,0,0.549,0.548,1.931,44.35,20.85
66,345,67.6%,45.29,-146,0.6187,1.48857,0,0.791,1.135,1.179,29.45,13.95
67,345,67.6%,29.95,-157,-1.444,-0.55216,0,1.486,nan,1.1,13.15,4.85
68,345,67.6%,39.98,-123,-1.33256,-1.00993,0,3.918,0.707,2.171,25.3,9.5
69,345,67.6%,59.14,-94,-1.27897,-0.44711,0,5.257,0.509,3.268,21.35,9.15
70,345,67.6%,60.21,-80,-0.22748,-0.12587,0,2.882,0.5,4.088,41.95,14.25
71,345,67.6%,64.13,-92,-0.82766,-0.8271,0,6.189,0.577,3.294,47.5,25.8
72,345,72.6%,59.05,-105,-1.14007,-1.2896,-1.99027,0.699,0.577,0.771,53.75,9.3
73,345,72.6%,28.32,-138,-0.52662,-1.09231,0,0.701,1.095,0.719,26.5,5.1
74,345,72.6%,21.53,-159,0.5269,-1.02768,0,0.546,nan,1.077,7.0,3.05
75,345,72.6%,25.49,-131,-0.76202,-0.96221,0,4.046,0.57,2.866,14.05,13.05
76,345,72.6%,48.44,-111,-0.28127,0.33361,0,5.409,nan,4.745,35.3,16.6
77,345,72.6%,71.52,-80,-0.45907,-1.38497,0,0.772,0.78,3.616,37.65,15.35
78,345,72.6%,87.02,-58,-0.20431,-0.97838,0,0.924,2.193,4.904,29.65,21.75
79,345,72.6%,47.36,-109,-0.5194,0.13099,0,0.654,0.64,2.716,36.45,18.15
80,345,72.6%,33.1,-133,-0.40974,-0.42517,0,0.661,0.577,0.705,19.6,19.6
81,345,72.6%,28.37,-130,0.29347,-0.65113,0,0.56,0.629,2.556,12.6,7.5
82,345,72.6%,55.67,-104,-1.28106,-1.16336,0,2.136,1.795,1.94,50.95,14.6
83,345,72.6%,78.11,-69,-1.00451,-1.58542,0,1.436,0.543,1.525,34.75,20.7
84,345,72.6%,60.9,-130,1.01105,-0.1539,0,0.47,0.49,1.691,35.75,16.75
85,345,72.6%,47.45,-121,-0.94341,-0.78861,0,2.585,0.577,5.272,25.55,8.8
86,345,72.6%,23.71,-198,-1.36667,-1.46914,0,1.063,0.756,0.911,29.45,9.9
87,345,72.6%,12.23,-242,0.61589,0.01354,0,0.628,0.577,0.667,11.25,5.2
88,345,72.6%,17.24,-188,0.08249,-1.29106,0,0.564,0.577,0.595,8.65,5.25
89,345,72.6%,20.04,-180,-0.68452,-0.89922,0,2.101,nan,1.797,9.05,8.8
90,345,72.6%,33.22,-128,-1.2897,-0.53876,0,0.981,0.577,0.741,18.4,7.45
91,345,72.6%,51.5,-118,-0.46321,-1.02084,0,0.689,0.577,1.601,17.55,11.1
92,345,72.6%,78.63,-93,-0.99532,3.84208,0,1.962,nan,4.431,41.75,33.8
93,345,72.6%,48.56,-116,-1.53598,-1.30079,0,0.856,0.869,4.777,48.45,16.55
94,345,72.6%,32.28,-152,-0.31594,-0.50837,0,0.702,nan,0.762,27.65,21.0
95,345,72.6%,45.41,-152,0.08891,0.07046,0,2.646,0.548,1.376,27.45,12.6
96,345,72.6%,51.26,-118,-1.09421,-0.58759,0,0.603,0.698,6.331,21.55,10.9
97,345,72.6%,66.52,-110,-1.039,-1.26753,0,1.991,nan,1.952,44.55,18.15
98,345,72.6%,55.17,-139,0.87093,1.53104,0,0.727,0.548,0.773,51.8,15.05
99,345,72.6%,85.27,-105,-0.31936,-0.09245,0,0.595,0.624,1.174,28.15,10.35
