Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,360,62.6%,97.41,-20,-0.63356,-0.86731,0,1.134,0.707,3.399,22.1,12.55
33,360,62.6%,91.03,-14,-0.40211,-0.57851,0,6.623,0.707,6.496,31.0,27.65
34,360,62.6%,93.86,-13,2.23376,-1.48704,-1.01278,1.533,nan,3.126,56.8,42.75
35,360,67.6%,79.01,-59,-0.78879,-0.89695,0,3.864,11.427,3.752,47.05,27.8
36,360,67.6%,93.16,-61,0.15956,0.17022,0,3.393,1.428,2.219,27.9,27.9
37,360,67.6%,95.35,-82,-1.32304,1.0808,0,0.672,0.548,8.481,15.55,10.7
38,360,67.6%,88.44,-99,-0.45541,-0.63765,0,7.145,18.162,3.953,27.85,20.2
39,360,67.6%,91.98,-76,-0.16377,-0.3827,0,2.626,0.939,7.147,23.45,19.5
40,360,67.6%,91.75,-67,0.06,-0.94849,0,13.676,36.768,7.688,30.1,12.15
41,360,67.6%,83.53,-53,-0.61941,0.0453,0,0.778,0.524,9.271,43.85,42.65
42,360,67.6%,76.61,-38,-0.92405,-1.33099,0,6.306,0.507,3.854,54.3,21.9
43,360,67.6%,94.96,-33,-0.12319,-0.81859,0,7.115,nan,13.424,27.05,10.15
44,360,67.6%,91.59,-41,0.25248,5.17611,0,3.257,0.501,2.371,32.5,23.8
45,360,67.6%,88.51,-106,-0.26816,-0.55744,0,0.85,0.98,1.013,30.6,18.25
46,360,67.6%,83.33,-99,-1.39379,-1.32375,0,4.881,0.501,4.492,41.35,11.3
47,360,67.6%,88.59,-102,0.25897,-0.09571,0,0.726,1.004,4.029,39.45,11.55
48,360,67.6%,87.08,-110,-1.05087,-1.38986,0,0.647,1.039,7.83,49.9,25.65
49,360,67.6%,77.01,-95,-0.76013,-0.74803,0,2.212,1.444,9.11,44.25,25.3
50,360,67.6%,89.5,-65,-0.30096,2.94324,0,1.562,1.925,1.807,38.0,19.55
51,360,67.6%,82.84,-140,-0.1322,-0.74111,0,0.819,0.577,6.237,47.1,30.2
52,360,67.6%,78.36,-149,-0.1136,0.19042,0,0.497,0.548,4.725,46.8,35.0
53,360,67.6%,57.12,-170,1.84196,-0.67617,0,3.841,0.864,2.888,29.55,28.05
54,360,67.6%,91.03,-133,0.45815,0.48053,0,4.265,0.577,3.662,32.5,13.7
55,360,67.6%,65.73,-160,-0.87556,-0.2439,0,0.701,0.548,1.265,51.65,29.05
56,360,67.6%,60.96,-148,-1.31632,-0.45605,0,0.775,0.577,1.035,43.55,19.45
57,360,67.6%,88.44,-134,0.14045,0.02252,0,8.815,23.508,7.215,40.6,34.3
58,360,67.6%,86.32,-150,0.20408,-0.64552,0,0.679,0.577,6.182,32.4,16.0
59,360,67.6%,89.73,-182,0.36335,-0.19925,0,6.348,nan,4.332,35.15,16.0
60,360,67.6%,92.61,-153,-0.61769,-0.45402,0,1.439,0.707,4.464,13.25,6.95
61,360,67.6%,90.26,-154,-0.93924,-0.64907,0,5.317,0.837,13.621,21.7,18.9
62,360,67.6%,75.11,-180,-1.35197,-0.92254,0,0.816,0.818,0.7,44.5,36.9
63,360,67.6%,86.32,-177,0.58044,-1.02675,0,0.67,0.942,0.654,33.2,15.45
64,360,67.6%,89.85,-158,-1.09966,-0.75676,0,4.677,0.577,2.441,13.95,13.55
65,360,67.6%,87.34,-162,0.47912,-0.24408,0,1.666,0.707,2.431,22.55,22.45
66,360,67.6%,85.74,-152,-0.87803,-1.31408,0,13.953,nan,7.696,36.4,13.9
67,360,67.6%,86.97,-184,0.34586,-0.61615,0,0.852,1.643,3.478,27.95,15.9
68,360,67.6%,78.61,-181,-1.20328,-0.88276,0,10.188,1.262,5.787,37.1,10.45
69,360,72.6%,55.4,-232,-1.26761,-1.40139,-1.9605,0.736,0.686,3.824,65.1,15.0
70,360,72.6%,29.07,-227,-0.54355,-0.47527,0,8.943,nan,4.893,23.45,12.05
71,360,72.6%,59.46,-176,-1.0922,-0.5424,0,3.127,1.16,5.501,46.85,19.95
72,360,72.6%,81.92,-151,-0.64135,-1.15552,0,1.089,0.577,1.654,35.05,17.8
73,360,72.6%,83.54,-163,-0.88883,-0.97571,0,1.734,0.522,1.124,26.65,11.65
74,360,72.6%,86.79,-176,-0.74732,0.0983,0,8.106,0.914,4.058,21.9,20.3
75,360,72.6%,84.69,-169,-1.07,-1.03779,0,0.627,0.577,2.463,31.8,31.8
76,360,72.6%,47.99,-191,0.04627,-0.98991,0,0.71,0.577,1.309,34.1,19.7
77,360,72.6%,39.4,-215,-1.35173,-0.61507,0,0.663,nan,3.609,22.3,12.65
78,360,72.6%,66.55,-164,-1.5928,-1.26243,0,0.667,nan,2.254,51.25,16.05
79,360,72.6%,77.27,-172,-1.09969,0.52278,0,2.139,nan,3.183,38.9,21.55
80,360,72.6%,73.03,-226,-0.75409,-0.56814,0,3.313,0.707,2.846,33.1,25.15
81,360,72.6%,81.0,-210,-0.67663,-1.08989,0,0.641,0.577,3.12,30.5,20.1
82,360,72.6%,75.36,-205,-1.12091,-0.33282,0,2.048,0.707,1.319,54.45,15.55
83,360,72.6%,39.95,-231,-0.54542,-0.45462,0,0.751,1.142,0.985,33.55,24.0
84,360,72.6%,23.78,-252,4.76073,-0.77006,0,0.8,0.513,1.962,22.75,9.7
85,360,72.6%,64.21,-184,-1.31653,-0.31022,0,2.187,0.535,1.623,64.65,16.4
86,360,72.6%,85.4,-208,-0.44514,-0.31896,0,0.667,0.788,1.075,28.0,20.0
87,360,72.6%,81.01,-195,-1.15958,0.00381,0,7.604,13.916,3.501,25.8,25.45
88,360,72.6%,45.1,-273,-0.40853,-1.10181,0,0.567,0.707,2.103,44.9,5.85
89,360,72.6%,45.86,-226,-0.52694,-0.54452,0,0.844,1.498,1.193,45.8,17.45
90,360,72.6%,28.34,-282,0.39098,-0.63153,0,0.757,0.548,1.098,20.1,12.75
91,360,72.6%,44.88,-265,0.89116,0.43682,0,1.241,0.478,7.163,58.45,36.45
92,360,72.6%,82.82,-234,-0.6025,-0.64913,0,4.376,0.52,6.439,22.55,14.7
93,360,72.6%,75.28,-260,0.46069,2.21309,0,0.626,0.577,0.789,28.7,17.3
94,360,72.6%,56.47,-289,-0.87978,0.43037,0,0.511,0.577,1.616,26.7,12.45
95,360,72.6%,55.31,-285,-0.25506,0.21936,0,0.723,0.707,2.958,25.45,16.4
96,360,72.6%,64.63,-255,-1.33311,-0.2699,0,0.898,0.577,1.91,23.8,9.75
97,360,72.6%,27.69,-324,-0.13289,-0.6318,0,0.666,0.577,1.541,53.7,7.2
98,360,72.6%,24.66,-328,-0.30674,-0.56708,0,0.496,0.502,0.581,15.35,8.2
99,360,72.6%,41.99,-283,-1.2709,-0.84439,0,0.562,0.548,1.281,25.95,8.25
