Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,298,67.6%,28.42,-192,0.05641,-0.55357,0,1.033,0.546,1.965,31.05,23.45
79,298,67.6%,62.9,-116,-1.19918,-0.56093,0,5.288,12.275,5.084,39.9,15.2
80,298,67.6%,77.34,-121,-0.16323,-0.43194,0,0.624,0.707,2.03,47.2,27.5
81,298,67.6%,80.09,-146,-0.3274,1.66735,0,1.855,nan,9.602,36.4,21.45
82,298,67.6%,82.91,-159,-0.65245,-1.08763,0,1.858,5.686,1.148,32.65,24.6
83,298,67.6%,59.8,-182,-0.89443,-1.132,4.52849,0.703,0.911,0.989,29.55,27.05
84,298,72.6%,58.07,-175,-0.27511,-0.10796,0,0.649,0.859,0.701,50.6,30.4
85,298,72.6%,84.27,-160,-0.90276,-0.95811,0,4.257,0.707,6.933,35.25,13.4
86,298,72.6%,89.4,-175,-0.11006,-0.68243,0,0.841,1.646,3.564,23.5,7.0
87,298,72.6%,90.69,-154,0.03269,-1.29858,0,1.415,0.548,2.454,16.1,11.6
88,298,72.6%,87.8,-175,-0.72226,-0.81582,0,1.589,nan,2.013,22.55,14.0
89,298,72.6%,89.68,-156,-0.36076,1.43711,0,13.687,0.682,15.27,19.6,15.15
90,298,72.6%,90.07,-209,-0.67115,-0.92341,0,3.414,11.343,2.395,17.65,15.05
91,298,72.6%,80.98,-255,-0.2469,-0.24994,0,1.122,0.86,1.879,32.1,27.0
92,298,72.6%,40.8,-292,-0.71844,-1.58948,0,0.64,0.548,2.192,42.35,10.2
93,298,72.6%,27.71,-317,-0.78807,-0.69334,0,0.577,0.772,0.675,11.85,7.85
94,298,72.6%,31.41,-319,-0.19953,-1.19492,0,0.619,0.577,5.733,11.85,10.7
95,298,72.6%,30.96,-321,-1.04234,-0.83782,0,0.784,0.577,0.807,15.25,10.45
96,298,72.6%,46.62,-274,-1.38973,-0.91779,0,4.059,0.548,2.559,18.85,15.55
97,298,72.6%,67.32,-251,-1.65473,-1.13427,0,1.952,0.577,2.163,50.55,10.35
98,298,72.6%,63.1,-272,-1.63663,-1.5993,0,0.542,0.504,1.094,56.35,10.65
99,298,72.6%,59.96,-251,-1.026,-0.95973,0,0.695,0.627,3.914,45.55,28.85
