Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80,444,72.6%,17.0,-246,-1.27038,-1.05345,0,0.827,0.695,1.029,10.35,3.7
81,444,72.6%,13.42,-242,0.60127,-1.00384,0,2.88,1.64,1.305,8.1,3.55
82,444,72.6%,11.48,-240,-1.44782,-0.58485,0,0.663,nan,0.796,6.9,3.95
83,444,72.6%,19.16,-196,-0.87853,-0.86856,0,0.605,0.501,0.911,9.55,3.8
84,444,77.6%,11.26,-226,-0.74296,-0.96583,-1.9823,0.818,0.655,1.066,11.45,1.6
85,444,77.6%,19.94,-186,-1.41524,-1.25215,0,0.547,0.548,0.696,24.45,6.05
86,444,77.6%,17.29,-230,-1.07349,-0.47556,0,0.514,0.577,0.995,5.4,4.15
87,444,77.6%,12.93,-248,-0.43057,-0.01552,0,0.723,1.103,1.071,8.95,3.55
88,444,77.6%,11.29,-258,0.6791,0.07702,0,0.601,0.577,1.395,11.5,6.3
89,444,77.6%,19.37,-200,-0.82638,-0.7535,0,0.975,0.983,0.899,11.9,11.3
90,444,77.6%,28.24,-199,-0.91655,-1.24095,0,0.547,0.577,0.839,39.85,18.05
91,444,77.6%,32.35,-205,0.06274,0.00552,0,0.668,0.707,0.677,50.1,10.1
92,444,77.6%,16.36,-229,-1.19567,-0.89904,0,0.881,nan,0.679,12.2,5.55
93,444,77.6%,34.67,-196,-0.44774,-0.37987,0,0.51,0.577,6.455,20.9,5.3
94,444,77.6%,45.84,-171,-1.34809,-0.9283,0,0.587,nan,1.236,15.75,9.8
95,444,77.6%,72.63,-124,-0.7533,0.45151,0,28.031,0.9,11.112,51.5,29.6
96,444,77.6%,85.63,-102,-1.047,-0.99005,0,0.672,0.577,0.661,35.8,19.5
97,444,77.6%,87.33,-244,-0.00614,0.37391,0,0.527,0.707,8.905,27.85,16.3
98,444,77.6%,80.6,-294,-0.53912,4.69982,0,0.524,0.707,0.582,26.2,17.2
99,444,77.6%,72.19,-289,0.39534,-1.00139,0,1.11,3.709,1.089,33.25,25.35
