Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,269,67.6%,90.51,-33,0.54382,-0.74387,0,8.106,nan,5.521,27.1,13.1
49,269,67.6%,95.2,-33,-0.78784,-1.4241,0,2.482,0.71,1.724,24.95,17.4
50,269,67.6%,93.62,-32,-0.22255,-0.73148,0,1.213,0.577,6.833,26.45,26.45
51,269,67.6%,94.82,-21,-0.81308,0.50283,0,1.262,0.577,1.207,21.55,12.1
52,269,67.6%,88.25,-29,-0.97804,-0.87189,0,2.097,0.548,4.747,26.1,15.8
53,269,67.6%,95.87,-23,0.12218,-0.28613,0,9.573,25.17,5.689,20.95,10.85
54,269,67.6%,92.87,-29,0.02051,-0.33193,0,15.101,0.577,8.546,23.3,14.3
55,269,67.6%,97.05,-14,-0.54034,-1.08826,0,3.929,0.577,3.372,39.25,39.25
56,269,67.6%,71.13,-24,-1.36706,-0.92162,0,2.571,0.469,1.716,32.85,13.45
57,269,67.6%,74.19,-22,0.2479,-0.64713,0,1.437,0.548,6.499,48.75,16.75
58,269,67.6%,80.69,-5,-1.66952,-1.64133,0,2.168,0.548,3.69,46.25,11.25
59,269,67.6%,95.07,2,-1.12495,-0.52091,0,20.488,0.548,13.09,14.75,14.45
60,269,67.6%,88.16,-25,-1.2221,-0.78737,0,2.068,0.543,4.034,30.0,22.2
61,269,67.6%,91.12,-35,-0.09014,-0.5996,0,10.225,0.577,10.409,35.1,27.9
62,269,67.6%,90.78,-21,0.00053,-0.12968,0,3.022,9.072,2.163,23.4,23.4
63,269,67.6%,93.02,-55,-1.3179,-0.58772,0,0.566,0.5,1.971,15.75,13.3
64,269,67.6%,66.03,-67,-1.34346,-1.60574,0,0.961,0.781,3.623,60.75,23.45
65,269,67.6%,23.87,-109,-0.9521,0.27494,0,0.735,0.535,0.872,26.75,9.1
66,269,67.6%,19.17,-87,0.91609,-0.32887,0,0.917,0.579,0.839,15.55,10.35
67,269,67.6%,32.5,-60,2.61354,0.18754,0,2.665,1.071,2.058,31.5,27.55
68,269,67.6%,68.96,-30,-0.68339,-0.2771,0,2.295,0.756,3.885,46.2,35.9
69,269,67.6%,87.75,-6,-1.17811,-1.27105,0,0.998,0.82,1.632,24.95,7.45
70,269,67.6%,88.71,6,-0.70171,-0.60719,0,3.807,0.702,7.17,22.35,12.9
71,269,67.6%,84.48,-37,-1.27816,-0.79629,0,0.554,0.744,1.652,29.6,27.2
72,269,67.6%,91.28,2,-1.18562,-1.34455,0,1.258,1.653,4.879,16.0,14.15
73,269,67.6%,88.43,-1,-0.14747,-0.15016,0,3.975,0.577,8.046,29.25,23.75
74,269,67.6%,43.06,-55,1.51604,-0.03484,0,0.689,0.528,3.722,49.2,32.1
75,269,67.6%,30.34,-78,0.30017,-1.04611,0,0.848,0.479,0.734,29.85,11.8
76,269,67.6%,21.73,-128,-1.2661,-0.39464,0,1.814,0.496,1.352,9.45,4.95
77,269,67.6%,29.19,-76,-0.90804,-0.78245,0,2.155,0.577,2.396,12.5,9.95
78,269,67.6%,42.37,-47,0.06472,-0.29716,0,0.698,0.502,2.133,31.35,18.0
79,269,67.6%,62.83,-3,1.22155,-0.43387,0,4.409,0.577,3.758,23.35,9.1
80,269,67.6%,81.94,-20,-1.07692,-0.9289,0,7.915,0.548,14.116,35.8,22.25
81,269,67.6%,77.61,-17,-0.71311,-0.00134,0,11.735,nan,7.558,30.1,30.1
82,269,67.6%,86.8,-1,-1.44893,-0.13881,0,1.441,nan,1.335,25.1,17.6
83,269,67.6%,58.72,-20,-1.26818,-1.51875,0,0.525,0.577,1.694,62.5,12.75
84,269,67.6%,52.39,-37,-1.60361,-1.45066,0,8.462,23.25,5.57,50.05,14.5
85,269,67.6%,63.54,-22,-0.21042,-0.33526,0,9.215,1.053,5.57,30.1,12.6
86,269,67.6%,79.66,-4,-1.47814,-1.15538,0,0.61,0.548,1.083,35.6,10.85
87,269,67.6%,91.15,10,-1.69509,-0.67063,0,0.646,0.577,1.746,14.25,13.05
88,269,67.6%,81.02,-2,-1.16275,-0.5195,0,7.841,12.407,5.134,27.45,16.65
89,269,67.6%,89.36,4,1.28466,-0.81028,0,19.086,nan,11.659,18.85,17.25
90,269,67.6%,82.72,-1,-0.58054,-0.58382,0,0.648,0.535,7.059,33.7,17.8
91,269,67.6%,93.3,18,1.24281,-1.53095,0,0.633,0.577,13.874,22.9,6.55
92,269,67.6%,74.31,-38,-0.66292,0.8344,11.11881,1.119,nan,2.477,69.35,57.9
93,269,72.6%,19.02,-125,-1.24076,-1.11696,0,0.693,nan,1.146,12.95,4.65
94,269,72.6%,37.7,-100,-0.55053,-0.59091,0,2.374,0.707,1.534,47.75,29.95
95,269,72.6%,79.5,-44,-0.71744,-0.9953,0,0.485,0.335,1.011,40.95,19.05
96,269,72.6%,69.74,-71,-0.95679,-0.92739,0,0.721,0.535,0.875,41.85,29.55
97,269,72.6%,78.71,-48,-1.54056,-1.43057,0,2.15,0.837,1.489,35.75,12.85
98,269,72.6%,88.95,-27,-0.53781,-0.71064,0,0.721,0.707,2.794,21.85,15.35
99,269,72.6%,88.24,-12,-0.87105,-1.11253,0,13.13,0.577,9.344,24.95,24.05
