Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,268,62.6%,95.67,-14,0.14645,-0.16683,0,9.288,0.577,14.618,30.45,19.4
22,268,62.6%,94.72,-7,-1.14456,-1.14888,0,1.156,0.758,1.097,20.9,18.95
23,268,62.6%,89.62,-8,-1.1158,-0.63484,0,8.415,1.0,6.899,25.15,24.2
24,268,62.6%,98.61,-2,-0.70989,-1.14108,0,8.92,9.734,8.767,26.45,19.75
25,268,62.6%,93.76,-18,-0.79367,-0.63997,0,3.801,0.577,12.181,17.0,15.95
26,268,62.6%,97.58,-20,0.75762,-0.10676,0,4.596,0.577,3.723,25.8,23.7
27,268,62.6%,98.86,-12,0.13231,0.39821,0,2.057,0.977,2.867,18.7,17.85
28,268,62.6%,99.35,4,0.04917,-0.10759,0,6.913,3.463,8.97,29.95,24.55
29,268,62.6%,96.11,-12,-0.89469,2.02145,0,0.532,0.707,2.78,31.7,28.05
30,268,62.6%,97.37,-39,-0.44333,-1.0629,0,2.643,0.577,10.617,31.4,23.9
31,268,62.6%,92.19,-61,-0.59648,-0.35981,0,1.914,1.707,9.964,26.3,23.1
32,268,62.6%,94.24,-59,-0.45353,-0.0684,0,7.358,0.548,4.957,33.15,12.25
33,268,62.6%,93.22,-47,-0.46478,-0.84616,0,1.143,0.587,5.965,36.65,24.35
34,268,62.6%,96.39,-48,-0.57347,-0.50546,0,2.944,0.701,2.692,22.3,15.8
35,268,62.6%,89.98,-37,-1.12199,-1.05403,0,4.111,0.887,10.545,32.15,31.3
36,268,62.6%,97.53,-38,-0.72325,-0.59225,0,8.612,0.932,7.413,21.05,19.45
37,268,62.6%,99.54,-35,-0.06893,0.28287,0,0.622,0.796,1.333,30.15,11.75
38,268,62.6%,101.01,-103,0.55228,1.37925,0,0.749,0.707,1.231,26.05,20.1
39,268,62.6%,88.89,-118,-1.23022,-1.04529,0,15.41,0.816,10.677,27.6,20.35
40,268,62.6%,95.11,-119,-1.09438,-0.94104,0,4.019,1.22,6.286,30.15,19.8
41,268,62.6%,90.57,-109,-1.55216,-1.45589,0,0.731,0.583,1.913,34.25,21.0
42,268,62.6%,94.49,-126,0.49288,-1.23961,0,11.771,2.481,8.732,22.85,20.95
43,268,62.6%,95.13,-114,0.20746,-0.18276,0,4.036,8.709,2.933,28.25,12.7
44,268,62.6%,97.39,-130,0.81924,-1.22378,0,1.161,nan,14.221,15.65,10.75
45,268,62.6%,95.03,-121,0.19313,0.31169,0,5.843,0.548,3.678,28.8,16.2
46,268,62.6%,96.22,-124,2.78733,-0.1683,-1.65867,0.828,0.618,4.873,33.75,33.45
47,268,67.6%,97.13,-103,0.36405,0.47685,0,7.818,0.577,5.042,27.4,18.65
48,268,67.6%,90.86,-124,-0.28876,-0.87404,0,1.956,0.854,2.985,20.3,19.9
49,268,67.6%,91.2,-105,-0.68936,-0.25807,0,3.721,0.535,2.783,33.2,33.2
50,268,67.6%,84.17,-96,-0.78879,-0.6878,0,1.311,0.8,5.73,43.5,14.8
51,268,67.6%,91.26,-95,-0.58296,0.83724,0,1.269,0.501,2.502,26.95,14.6
52,268,67.6%,93.04,-81,-0.04926,0.35374,0,0.659,0.707,2.053,29.1,14.15
53,268,67.6%,94.16,-150,0.20943,-1.4052,0,1.285,1.418,14.267,22.7,10.75
54,268,67.6%,91.36,-137,-1.06904,-0.14915,0,0.618,1.188,6.191,18.8,8.25
55,268,67.6%,86.53,-133,0.5649,-0.67987,0,2.532,0.925,2.358,34.8,34.3
56,268,67.6%,69.15,-138,-1.10349,-0.03902,0,3.984,0.753,2.743,28.0,26.05
57,268,67.6%,77.52,-143,0.34429,0.04291,0,0.792,0.752,3.64,40.15,17.4
58,268,67.6%,75.94,-153,-0.93503,-0.99765,0,1.241,0.707,1.021,48.7,38.3
59,268,67.6%,80.17,-149,-0.85471,-1.02939,0,1.356,0.707,1.78,36.2,20.5
60,268,67.6%,87.16,-126,-1.03495,0.69655,0,11.943,2.824,7.121,43.85,43.85
61,268,67.6%,74.43,-130,-0.75745,-0.71573,0,8.894,0.577,10.499,27.85,27.85
62,268,67.6%,88.22,-139,-1.38321,-0.89058,0,1.016,0.784,0.907,26.8,18.85
63,268,67.6%,87.94,-132,-0.73537,-0.64283,0,2.439,0.548,1.731,25.05,15.25
64,268,67.6%,95.44,-118,-0.30551,-0.61562,0,0.78,0.733,3.257,23.55,23.55
65,268,67.6%,62.15,-132,-0.02445,-0.49549,0,1.178,nan,1.198,70.3,34.05
66,268,67.6%,44.29,-143,-0.98906,-0.88889,0,5.564,0.449,3.822,23.0,12.1
67,268,67.6%,70.6,-107,0.29897,-0.13441,0,11.602,1.139,7.316,32.0,24.15
68,268,67.6%,87.56,-115,-0.89501,-1.38268,0,5.352,0.944,3.753,38.95,33.75
69,268,67.6%,86.77,-151,-0.19862,0.2151,0,3.312,nan,2.509,30.15,23.25
70,268,67.6%,89.46,-131,2.69061,-0.69473,0,4.619,3.291,5.037,26.5,24.35
71,268,67.6%,76.49,-152,-0.8418,-0.99809,0,1.031,0.577,11.736,28.85,23.2
72,268,67.6%,80.55,-134,0.11704,-1.74261,0,3.48,0.577,5.234,29.1,15.0
73,268,67.6%,84.43,-152,-0.99047,-0.79897,0,4.016,0.548,3.61,30.85,16.7
74,268,67.6%,72.82,-121,-1.34908,-0.85451,0,1.502,1.538,1.055,51.5,21.05
75,268,67.6%,34.15,-157,4.30693,1.23035,0,1.122,1.154,2.03,20.5,10.65
76,268,67.6%,58.65,-129,-0.96398,-1.03146,0,19.186,78.233,13.225,66.0,35.95
77,268,67.6%,78.37,-116,0.04392,-0.57219,0,2.117,0.577,1.537,36.75,31.7
78,268,67.6%,80.03,-122,-0.30786,-1.16309,0,4.929,6.492,9.681,33.65,31.65
79,268,67.6%,51.32,-133,0.47507,-0.81584,0,0.696,0.467,3.411,40.05,15.1
80,268,67.6%,53.13,-133,-0.18318,-0.73584,0,0.784,0.548,2.016,40.0,23.05
81,268,67.6%,64.44,-128,-0.11954,-0.30542,0,10.859,0.707,7.388,32.3,20.3
82,268,67.6%,62.75,-151,1.36428,-0.01195,0,2.285,2.44,1.844,23.85,10.6
83,268,67.6%,41.49,-155,-1.16297,-1.22951,0,0.772,0.577,1.07,27.15,21.5
84,268,67.6%,23.19,-189,-0.80151,-1.02686,0,0.89,0.577,0.744,19.95,11.05
85,268,67.6%,34.55,-170,-0.17008,-1.42592,0,0.752,0.753,0.774,26.4,17.2
86,268,67.6%,51.93,-143,-0.81644,-0.32062,0,0.732,0.526,0.716,22.6,17.05
87,268,67.6%,57.51,-145,-0.89577,-0.83534,0,1.812,0.535,3.83,29.4,21.75
88,268,67.6%,59.12,-132,-0.24213,0.12826,0,2.596,0.663,1.882,21.35,20.65
89,268,67.6%,77.25,-108,-1.19464,-1.33587,0,0.861,0.79,0.93,45.1,23.0
90,268,67.6%,88.15,-101,-1.11864,0.30239,0,0.743,0.671,2.179,15.9,13.45
91,268,67.6%,83.58,-133,-1.31345,-1.28039,0,2.584,0.508,5.992,32.2,17.3
92,268,67.6%,67.67,-154,-0.6654,-0.54926,0,1.613,0.577,2.691,25.6,25.6
93,268,72.6%,56.45,-168,-0.78504,-0.62957,-1.07551,0.86,1.819,0.75,54.35,30.35
94,268,72.6%,28.94,-227,-1.23531,-1.16117,0,0.73,0.548,0.69,16.7,6.3
95,268,72.6%,30.62,-208,0.3161,-0.7666,0,0.713,0.707,2.261,8.5,6.7
96,268,72.6%,30.65,-202,-0.34006,3.3289,0,0.714,1.0,0.866,13.25,13.25
97,268,72.6%,30.83,-218,0.18674,-1.12469,0,0.668,0.649,0.987,6.3,6.25
98,268,72.6%,35.04,-194,-1.1354,-0.78686,0,0.564,0.577,0.932,14.6,8.55
99,268,72.6%,44.46,-168,1.07142,-0.95199,0,0.762,0.535,4.112,27.55,22.35
