Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,247,67.6%,57.77,-61,-1.18801,-1.36428,0,0.709,0.688,4.373,50.15,36.4
73,247,67.6%,94.58,-52,-0.54005,-0.61399,0,0.963,0.664,2.339,20.85,13.4
74,247,67.6%,88.44,-28,-1.01383,-0.63053,0,0.626,0.577,2.225,21.65,15.6
75,247,67.6%,84.81,-41,-0.55527,-0.31586,0,12.186,0.79,11.709,24.9,24.9
76,247,67.6%,89.43,-37,-0.79284,-0.59049,0,1.77,0.707,1.459,28.8,12.9
77,247,67.6%,92.46,-34,-1.21037,-1.58681,0,0.888,0.707,8.793,11.1,10.9
78,247,67.6%,92.54,-36,-0.66816,-0.77715,0,0.798,0.548,1.298,14.45,13.0
79,247,67.6%,88.1,-43,0.00539,-1.29705,0,3.518,0.548,2.423,22.05,21.7
80,247,67.6%,81.35,-33,-0.66526,-0.80313,0,0.896,0.577,11.762,37.95,27.45
81,247,67.6%,55.42,-74,-0.00162,0.55676,0,1.432,0.922,2.413,51.6,24.1
82,247,67.6%,59.87,-69,-0.71687,-0.76454,0,0.629,0.891,0.585,37.45,24.95
83,247,67.6%,69.06,-54,-0.60215,-1.12803,0,6.15,0.577,4.501,25.7,22.8
84,247,67.6%,88.27,-44,-0.79083,-0.40409,0,1.749,1.497,2.492,28.85,15.5
85,247,67.6%,85.57,-32,0.11493,0.08636,0,2.079,3.168,7.326,14.0,12.95
86,247,67.6%,83.27,-25,-0.8502,-0.96445,0,0.912,0.757,1.97,31.95,24.9
87,247,67.6%,88.63,-43,0.00607,-0.65471,0,8.531,0.607,5.866,26.75,23.8
88,247,67.6%,75.64,-56,-0.68156,-0.87999,0,0.628,1.266,2.232,21.7,12.35
89,247,67.6%,89.35,-34,-0.59049,-0.97437,0,0.698,1.491,0.694,22.8,21.4
90,247,67.6%,51.92,-108,-0.82218,-1.30078,0,0.894,0.816,0.762,71.35,20.6
91,247,67.6%,17.92,-161,-0.25172,0.8159,0,0.822,0.548,0.842,14.3,6.25
92,247,67.6%,17.47,-157,-0.92627,-0.69081,0,3.146,3.215,2.261,8.15,6.3
93,247,67.6%,21.9,-135,0.90337,-0.932,0,1.843,0.548,1.424,15.35,13.4
94,247,67.6%,26.75,-137,-0.22543,0.08713,0,2.277,0.577,1.335,13.55,8.5
95,247,67.6%,35.98,-90,-0.80961,-1.42671,0,0.713,0.577,1.52,16.45,8.8
96,247,67.6%,38.85,-94,0.63424,-0.7968,0,2.059,0.535,2.515,12.25,10.5
97,247,67.6%,42.92,-93,3.9097,0.05443,0,0.552,0.535,3.28,15.15,4.75
98,247,67.6%,46.88,-76,-0.1153,0.00026,0,0.843,0.577,2.865,21.7,11.9
99,247,67.6%,55.91,-41,-0.3049,-1.25107,0,1.058,nan,5.525,27.25,25.4
