Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,396,67.6%,86.49,-46,-0.93165,-0.58407,0,4.412,0.548,6.271,43.85,23.05
34,396,67.6%,85.27,-43,-1.02354,-0.66782,0,2.733,1.289,5.799,37.55,20.45
35,396,67.6%,88.85,-41,0.03069,1.25134,0,2.702,0.491,7.799,23.25,15.7
36,396,67.6%,80.63,-47,-0.87619,-0.81208,0,3.475,0.57,5.568,38.75,24.15
37,396,67.6%,82.73,-35,-0.45957,0.72473,0,10.393,1.122,5.704,43.8,43.8
38,396,67.6%,64.83,-58,-0.77386,-1.34759,0,0.843,0.855,3.503,61.65,34.6
39,396,67.6%,92.6,-46,-1.08255,-0.27438,0,22.907,0.577,14.932,25.95,25.2
40,396,67.6%,84.18,-44,-0.76297,-0.70769,0,3.817,0.565,8.741,31.65,22.35
41,396,67.6%,86.81,-27,-1.10758,-0.49222,0,7.143,0.535,10.187,32.85,13.2
42,396,67.6%,92.41,-22,0.90026,3.31028,0,10.09,0.577,11.257,29.7,25.95
43,396,67.6%,55.74,-67,-0.50441,-0.51291,0,1.848,0.9,2.054,33.95,29.0
44,396,67.6%,39.94,-77,3.28364,0.13124,0,2.324,0.548,1.354,59.4,57.3
45,396,67.6%,86.79,-35,-1.22821,-0.55251,0,1.537,0.548,3.883,17.9,14.85
46,396,67.6%,91.61,-62,0.64488,-1.05778,0,18.989,0.881,10.246,28.45,19.9
47,396,67.6%,75.89,-89,-1.4374,0.02712,0,0.824,0.653,4.721,40.6,28.85
48,396,67.6%,89.61,-50,-0.96957,-1.5249,0,0.675,nan,0.99,30.85,18.0
49,396,67.6%,83.0,-84,-1.3369,0.0721,0,5.499,0.53,3.242,29.55,21.0
50,396,67.6%,67.7,-90,-1.27114,-1.15484,0,0.696,0.548,1.589,66.45,23.7
51,396,67.6%,51.63,-116,1.08595,-0.94276,0,0.526,0.548,2.242,32.05,11.1
52,396,67.6%,53.91,-101,-0.86048,-0.27484,0,1.856,1.436,2.696,19.3,16.2
53,396,67.6%,62.2,-95,-1.30116,-0.75933,0,0.784,0.577,2.685,62.3,32.25
54,396,67.6%,89.22,-91,0.33349,2.24149,0,15.503,0.577,7.995,24.6,14.5
55,396,67.6%,88.13,-112,1.79328,-0.35488,0,16.073,nan,8.19,26.45,11.95
56,396,67.6%,65.06,-121,-1.4825,-1.37323,0,2.255,0.744,1.352,63.75,17.6
57,396,67.6%,42.89,-146,-0.32262,-0.78114,0,3.84,0.707,1.96,36.9,25.55
58,396,67.6%,74.82,-117,-1.3043,0.67271,0,0.724,0.837,1.352,40.85,12.65
59,396,67.6%,86.12,-105,-0.27695,-0.49623,0,0.532,0.577,2.126,29.9,18.35
60,396,67.6%,86.24,-107,-1.05268,-0.36867,0,0.886,0.707,2.901,28.4,18.25
61,396,67.6%,86.23,-82,-1.17885,-0.65555,0,0.7,0.552,0.756,29.35,15.35
62,396,67.6%,73.5,-117,-0.80215,-0.93651,0,0.68,0.756,3.706,49.55,22.8
63,396,72.6%,65.14,-119,-1.00032,-0.41822,2.8171,0.807,1.024,0.781,47.9,28.4
64,396,72.6%,82.17,-124,-0.65424,-0.07948,0,0.587,0.577,4.91,27.55,19.05
65,396,72.6%,74.39,-116,-1.54892,-0.33022,0,0.732,0.5,0.842,40.0,14.45
66,396,72.6%,80.16,-104,-0.48443,-0.93562,0,0.827,0.577,2.4,42.5,11.85
67,396,72.6%,78.2,-119,-0.82911,-0.47907,0,3.509,0.757,5.029,36.6,20.8
68,396,72.6%,75.82,-144,-0.30466,-0.33085,0,0.685,0.651,12.139,46.35,32.5
69,396,72.6%,51.32,-137,-0.64988,-1.08057,0,0.74,0.577,0.926,58.4,14.45
70,396,72.6%,33.58,-167,1.94867,-0.73787,0,0.492,0.577,0.789,20.55,5.25
71,396,72.6%,64.11,-126,-1.42563,-1.18483,0,2.828,0.577,2.935,59.35,27.9
72,396,72.6%,64.52,-137,-0.21777,-0.55024,0,7.436,0.707,3.615,42.15,17.5
73,396,72.6%,85.47,-94,-0.9167,-0.4171,0,12.652,0.707,7.066,26.45,20.75
74,396,72.6%,76.55,-114,-0.73329,-0.35078,0,0.765,0.594,5.587,39.5,25.35
75,396,72.6%,46.68,-166,-0.56069,-1.19323,0,0.724,0.894,0.907,60.7,17.3
76,396,72.6%,31.42,-165,0.30533,-0.86659,0,0.611,0.535,0.631,25.8,6.25
77,396,72.6%,51.74,-125,-1.07739,-1.16404,0,0.743,0.577,0.621,63.7,28.55
78,396,72.6%,75.9,-133,-1.06905,1.96378,0,0.595,0.577,1.736,36.05,16.45
79,396,72.6%,87.91,-94,-0.51,-0.13749,0,0.588,0.548,1.001,22.55,22.55
80,396,72.6%,62.04,-130,-1.57048,-1.37738,0,0.674,0.577,4.262,42.15,14.1
81,396,72.6%,64.6,-92,-0.86974,-0.13462,0,0.783,0.577,1.4,66.75,27.0
82,396,72.6%,24.37,-151,0.51271,0.66742,0,0.786,0.707,0.747,24.35,11.15
83,396,72.6%,14.39,-192,-1.38559,-1.01635,0,1.659,0.548,1.283,10.5,4.85
84,396,72.6%,21.09,-166,-0.26451,1.38772,0,2.248,10.607,1.561,16.65,15.05
85,396,72.6%,15.02,-206,-0.44486,-1.25148,0,1.095,0.715,0.787,8.5,3.85
86,396,72.6%,25.21,-147,-1.37763,-0.71179,0,0.823,1.276,1.721,17.55,8.1
87,396,72.6%,55.18,-101,-0.89501,-0.46266,0,0.76,0.751,0.748,45.9,35.75
88,396,72.6%,20.88,-166,1.5259,0.26446,0,0.778,nan,1.276,39.6,5.25
89,396,72.6%,10.39,-201,-0.21211,-0.75117,0,0.753,0.577,1.411,8.2,1.7
90,396,72.6%,13.03,-193,0.31093,-0.88605,0,0.568,0.671,0.739,18.9,14.9
91,396,72.6%,25.56,-165,-1.22747,-0.88064,0,4.42,0.548,2.49,13.2,7.35
92,396,72.6%,43.28,-120,-0.89745,-0.95305,0,0.659,0.742,2.648,50.5,19.25
93,396,72.6%,78.21,-110,-1.00124,-0.96992,0,0.53,0.577,5.051,28.7,13.8
94,396,72.6%,51.68,-142,-0.85243,0.29293,-1.26603,0.943,0.707,0.803,68.0,15.75
95,396,77.6%,67.75,-106,-1.11081,-1.22189,0,0.675,1.032,0.742,49.7,31.45
96,396,77.6%,79.15,-107,-1.33301,-0.0625,0,2.463,nan,1.144,26.6,6.95
97,396,77.6%,82.54,-157,0.21043,-1.66574,0,0.731,0.548,0.727,35.25,25.6
98,396,77.6%,79.11,-137,1.16988,-1.25655,0,0.775,0.677,6.762,45.2,42.25
99,396,77.6%,76.28,-116,-0.71067,-0.55734,0,0.528,0.498,1.444,45.9,13.35
