Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,415,62.6%,96.77,-16,-0.86535,-1.24712,0,1.266,1.031,4.144,20.6,10.6
23,415,62.6%,95.36,7,-0.75693,-1.07833,0,1.249,0.548,10.084,23.55,13.75
24,415,62.6%,94.98,-14,-1.13982,-0.62895,0,4.903,0.535,8.907,18.55,13.65
25,415,62.6%,91.15,-26,-1.13384,-0.80326,0,5.367,0.577,4.486,27.5,8.35
26,415,62.6%,96.2,-18,1.85447,-0.73778,0,4.482,0.548,12.153,31.2,18.45
27,415,62.6%,91.52,-32,0.1133,-1.0201,0,10.925,0.577,11.474,37.8,26.75
28,415,62.6%,87.69,-37,-0.59015,-0.67361,0,9.751,0.973,8.325,26.15,20.25
29,415,62.6%,92.53,-49,-0.56524,0.7049,0,0.592,0.73,1.416,32.35,16.5
30,415,67.6%,82.65,-50,-0.81888,-0.5571,3.49336,12.809,0.543,7.427,39.3,28.1
31,415,67.6%,82.83,-44,-0.74295,-0.79435,0,12.813,0.52,7.376,37.85,37.85
32,415,67.6%,86.77,-35,-0.94198,-0.34177,0,0.684,0.707,1.865,45.45,16.9
33,415,67.6%,92.95,-33,-0.81674,-0.27611,0,6.871,0.57,5.176,22.95,17.95
34,415,67.6%,93.74,-23,0.05213,0.01338,0,3.812,0.5,2.389,30.65,16.25
35,415,67.6%,93.58,-22,-0.86967,-0.04922,0,3.031,1.06,8.31,24.4,24.2
36,415,67.6%,70.6,-40,-0.42978,-0.94358,0,3.938,0.535,3.38,49.75,7.8
37,415,67.6%,64.83,-42,-1.23834,-0.93014,0,6.762,7.528,3.475,51.85,16.5
38,415,67.6%,81.82,-22,-0.54933,-0.58043,0,5.373,19.641,6.963,37.5,24.45
39,415,67.6%,90.82,-25,-1.15889,-0.36121,0,3.105,0.577,11.467,21.5,12.15
40,415,67.6%,94.38,-18,-0.45498,0.34662,0,1.094,0.535,3.935,24.0,21.1
41,415,67.6%,95.18,-14,0.22392,-0.29893,0,7.363,0.623,6.443,23.3,23.3
42,415,67.6%,49.7,-54,0.31174,-0.97475,0,3.361,0.855,1.761,73.2,7.85
43,415,67.6%,40.37,-50,-0.71251,0.49386,0,3.429,0.577,2.021,26.35,26.35
44,415,67.6%,82.18,-5,-0.70434,-0.40225,0,1.142,nan,1.317,45.5,20.1
45,415,67.6%,88.35,-34,0.2455,0.15768,0,3.393,8.103,5.231,30.95,28.15
46,415,67.6%,92.96,-14,-0.79807,-0.98509,0,2.672,0.577,8.422,16.5,10.2
47,415,67.6%,95.19,13,0.2159,-0.64259,0,0.755,0.812,3.275,23.2,14.35
48,415,67.6%,81.45,-39,-1.27199,-0.2513,0,1.922,0.748,11.123,51.25,16.4
49,415,67.6%,76.65,-116,-1.10932,-0.80333,0,0.607,1.175,3.977,48.85,21.45
50,415,67.6%,82.35,-91,-0.86681,-1.10887,0,1.061,1.414,2.243,35.7,21.05
51,415,67.6%,90.12,-60,1.67426,-0.06932,0,0.662,0.707,3.343,19.15,6.75
52,415,67.6%,89.35,-43,-0.82548,-0.18649,0,12.216,5.776,8.919,24.3,17.4
53,415,67.6%,86.26,-55,1.86882,-0.75213,0,2.022,0.835,3.209,46.8,34.25
54,415,67.6%,33.79,-112,-1.4124,-1.44132,0,0.969,0.707,0.818,33.45,11.45
55,415,67.6%,62.03,-67,-0.00726,-0.844,0,0.799,1.401,1.618,39.95,36.85
56,415,67.6%,58.39,-90,2.77885,0.04082,0,4.486,11.637,2.699,44.25,17.45
57,415,67.6%,67.22,-46,-0.71688,-0.5485,0,0.607,nan,1.252,28.1,8.05
58,415,67.6%,74.91,-46,-0.93026,-0.66807,0,4.328,8.619,3.658,23.6,21.3
59,415,67.6%,84.04,-36,-1.39049,-0.81362,0,0.744,0.577,3.558,30.85,19.2
60,415,72.6%,59.47,-82,-0.68394,-0.26905,-0.52441,0.554,0.577,0.682,43.35,29.1
61,415,72.6%,64.82,-83,-0.94783,-1.08639,0,1.263,0.548,1.18,46.0,30.5
62,415,72.6%,41.77,-94,-0.19502,2.90727,0,9.061,nan,5.122,47.95,10.75
63,415,72.6%,54.37,-57,-0.58605,-0.6619,0,0.505,0.577,2.475,25.5,6.65
64,415,72.6%,73.93,-36,-0.61965,-1.17668,0,23.766,0.548,11.572,43.55,10.65
65,415,72.6%,51.4,-86,0.43334,2.77731,0,0.913,1.054,0.96,39.5,28.0
66,415,72.6%,51.55,-93,-0.18844,-0.86861,0,0.744,nan,0.909,47.35,12.05
67,415,72.6%,69.03,-77,-0.86919,-0.30452,0,12.353,0.577,6.279,59.8,14.0
68,415,72.6%,87.19,-116,-1.0006,-0.75354,0,1.974,0.548,6.647,18.55,11.3
69,415,72.6%,85.75,-107,-1.26151,0.6229,0,0.924,0.577,0.98,16.0,16.0
70,415,72.6%,81.2,-119,-1.366,-1.52177,0,1.071,nan,0.919,31.8,8.0
71,415,72.6%,78.46,-86,-1.04243,-0.98641,0,0.76,0.518,2.516,37.5,21.65
72,415,72.6%,54.03,-104,-0.78527,-0.47664,0,0.62,0.577,0.78,31.0,18.9
73,415,72.6%,74.53,-88,-1.02633,-0.86511,0,2.511,4.611,1.42,47.2,23.05
74,415,72.6%,76.82,-123,0.2548,-0.39085,0,0.498,0.477,1.326,22.35,11.95
75,415,72.6%,83.27,-123,-0.58195,-1.13756,0,0.594,nan,1.822,24.4,16.15
76,415,72.6%,87.79,-105,-0.34221,-0.4602,0,0.577,0.577,0.784,19.65,9.65
77,415,72.6%,86.97,-91,-0.35388,-0.68137,0,0.784,0.707,2.997,19.2,19.2
78,415,72.6%,24.26,-147,1.64822,-0.79338,0,0.651,0.88,0.789,69.65,5.85
79,415,72.6%,17.34,-148,-0.49763,0.1356,0,0.722,0.523,0.67,15.35,5.6
80,415,72.6%,39.81,-93,-0.64286,-1.07647,0,0.804,0.674,1.685,57.5,39.65
81,415,72.6%,86.96,-95,-0.07232,-0.81696,0,0.759,0.548,0.71,25.6,22.25
82,415,72.6%,89.93,-78,0.60459,0.2447,0,8.992,1.061,4.702,15.5,8.35
83,415,72.6%,83.6,-80,-0.3209,-0.27833,0,2.623,0.577,1.434,35.7,24.85
84,415,72.6%,23.99,-163,1.21091,-0.56136,0,0.941,0.612,1.012,61.5,13.7
85,415,72.6%,7.33,-234,-0.67573,-0.92226,0,0.94,0.602,0.721,4.5,3.05
86,415,72.6%,11.95,-192,-0.32348,-0.61455,0,0.558,0.707,0.61,7.0,4.5
87,415,72.6%,22.49,-123,-1.49344,-0.59846,0,0.683,0.707,0.688,15.2,9.5
88,415,72.6%,48.6,-83,-0.66903,-0.9435,0,6.02,0.5,3.306,44.25,15.4
89,415,72.6%,74.45,-50,-0.79061,-0.73824,0,0.624,0.711,1.291,39.25,28.75
90,415,77.6%,44.01,-123,0.14067,-0.91298,-1.67296,0.83,0.707,1.127,52.7,15.95
91,415,77.6%,38.05,-130,-1.27857,-1.60698,0,0.701,nan,0.784,28.1,12.45
92,415,77.6%,40.31,-146,0.03384,-0.75926,0,0.778,0.548,0.673,16.0,14.0
93,415,77.6%,50.75,-109,-0.42064,-0.23685,0,5.561,16.291,2.913,17.15,10.45
94,415,77.6%,39.52,-138,-0.26091,-0.53991,0,1.472,nan,0.947,24.55,17.2
95,415,77.6%,41.21,-119,0.14012,-0.42356,0,0.82,0.707,3.129,28.5,19.9
96,415,77.6%,24.69,-133,-0.68239,-0.54673,0,0.7,nan,1.057,15.65,5.0
97,415,77.6%,28.0,-132,0.98103,-1.47876,0,0.813,0.644,0.66,18.8,10.85
98,415,77.6%,29.97,-120,-0.84771,-0.97038,0,0.806,1.17,0.689,19.65,8.1
99,415,77.6%,35.04,-113,-0.5408,-0.6394,0,0.503,nan,0.743,29.5,17.3
