Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,691,64.48%,71.87,-200,-1.0613,-0.95386,0,2.582,1.126,7.5,49.7,11.7
47,691,64.52%,83.19,-189,-1.22875,-0.42335,25.26905,14.756,33.389,6.016,20.9,12.55
48,691,64.52%,88.26,-144,0.94351,-0.81386,0,0.775,0.957,1.296,26.15,8.7
49,691,64.52%,73.45,-186,-0.82752,-0.53453,0,0.625,0.577,0.709,36.2,21.35
50,691,64.52%,60.41,-182,1.85199,-0.67504,-1.60011,0.657,0.875,1.884,47.25,38.75
51,691,64.56%,85.28,-225,-0.78537,2.77924,0,4.474,0.707,2.293,27.65,11.1
52,691,64.56%,86.77,-196,0.4574,-0.85058,0,4.523,nan,4.059,26.3,21.85
53,691,64.56%,59.81,-242,1.72765,2.91013,0,0.681,0.524,1.672,42.8,25.8
54,691,64.6%,83.9,-206,-1.06521,-0.98322,-0.91456,0.928,0.707,1.479,28.75,8.95
55,691,64.6%,86.95,-194,0.43472,-0.84212,0,2.123,nan,3.873,29.7,10.4
56,691,64.6%,76.67,-278,-0.69684,10.67805,0,0.596,0.707,0.588,32.1,11.05
57,691,64.6%,78.77,-295,-1.33807,-1.08199,4.02395,0.508,0.535,1.413,27.5,18.4
58,691,64.64%,84.25,-238,0.87005,-0.84005,0,0.533,nan,5.301,36.1,14.15
59,691,64.64%,71.8,-304,-1.00125,-0.36257,0,0.632,0.577,3.863,34.75,16.65
60,691,64.64%,68.29,-317,-1.62293,-0.74159,0,1.581,nan,1.069,48.05,11.95
61,691,64.64%,58.3,-401,-0.92829,0.6076,-2.0054,0.55,0.548,0.616,51.1,12.65
62,691,64.68%,51.86,-392,-1.25355,-1.20919,0,0.541,0.548,1.845,35.1,8.4
63,691,64.68%,52.22,-393,-0.84907,0.09255,0,0.641,0.577,4.979,29.0,14.95
64,691,64.68%,71.74,-332,1.11983,0.09083,0,4.614,0.489,5.675,51.85,33.75
65,691,64.72%,49.78,-399,-0.25862,-0.74717,3.30219,0.647,0.707,8.79,25.8,6.35
66,691,64.72%,60.46,-380,-0.41352,-0.99232,0,0.515,0.577,2.512,49.35,12.75
67,691,64.72%,79.7,-338,-1.14088,-0.41359,0,2.894,5.174,1.249,27.75,16.1
68,691,64.72%,66.47,-360,-1.17053,-0.94171,-0.78707,0.5,nan,2.046,39.05,24.5
69,691,64.76%,84.3,-304,0.10968,-1.16874,0,0.613,0.548,0.7,30.1,10.65
70,691,64.76%,85.38,-328,-0.76424,-0.10885,0,0.565,0.5,0.977,27.5,19.95
71,691,64.76%,64.99,-475,-1.15668,-0.19588,0,2.316,0.587,1.205,31.9,15.25
72,691,64.8%,72.27,-468,-0.90999,-1.14089,-1.65719,1.337,0.577,2.151,45.65,22.45
73,691,64.8%,74.45,-588,-1.44902,-0.52959,0,0.577,nan,7.153,36.85,3.7
74,691,64.8%,83.29,-692,-0.59484,-1.62721,0,0.621,nan,5.534,30.05,14.6
75,691,64.8%,46.79,-737,-0.05615,-1.31463,38.49788,0.552,0.548,2.085,38.05,22.05
76,691,64.84%,78.59,-684,-0.68999,-1.08373,0,3.81,0.707,1.881,36.9,10.7
77,691,64.84%,83.7,-582,-0.87259,-0.74298,0,0.636,0.577,1.37,24.35,10.85
78,691,64.84%,56.79,-614,-0.70539,-0.59759,0,3.425,0.56,1.495,37.0,8.5
79,691,64.84%,52.6,-630,-0.65896,-0.65542,-1.85561,0.682,0.707,2.067,30.3,12.4
80,691,64.88%,54.37,-608,-1.11056,-1.05902,0,1.824,0.707,1.471,44.9,17.25
81,691,64.88%,76.95,-586,-0.45854,-1.29123,0,0.727,1.186,7.81,28.1,15.15
82,691,64.88%,80.08,-601,-0.77845,-0.39106,0,8.042,18.215,3.377,23.1,21.7
83,691,64.92%,68.4,-646,0.33984,0.37225,-0.02058,3.404,0.258,1.387,31.2,18.0
84,691,64.92%,79.51,-598,-0.87433,-0.75484,0,0.811,0.577,1.467,30.55,9.55
85,691,64.92%,78.11,-606,-0.86685,-0.36413,0,0.512,0.707,0.558,28.2,11.45
86,691,64.92%,84.1,-566,-0.01401,-0.95042,1.12662,0.603,0.707,0.542,22.85,16.5
87,691,64.96%,66.14,-571,1.14608,-0.76369,0,0.658,0.577,0.874,37.95,12.2
88,691,64.96%,71.57,-556,0.26108,0.67158,0,0.511,0.577,0.828,40.95,18.0
89,691,64.96%,76.59,-550,-0.97427,-0.37238,0,0.496,0.548,0.536,35.0,14.0
90,691,65.0%,86.33,-472,-0.73097,-1.0302,-1.96282,0.512,nan,0.66,18.0,7.6
91,691,65.0%,83.17,-397,-0.68954,-0.04578,0,0.513,0.577,1.522,25.65,16.7
92,691,65.0%,81.91,-365,-0.91477,0.18732,0,0.516,nan,1.453,30.35,18.2
93,691,65.0%,77.61,-394,0.1128,-0.12897,0,0.576,0.577,0.618,29.45,20.3
94,691,65.04%,60.6,-445,-0.41227,-0.88799,10.17521,0.694,0.577,3.532,32.95,17.7
95,691,65.04%,60.49,-436,-0.14868,-0.87969,0,1.731,0.707,1.109,36.0,10.3
96,691,65.04%,62.6,-422,-0.95633,-0.64659,0,0.583,0.577,0.799,48.85,15.65
97,691,65.04%,72.74,-438,-0.4589,-0.20207,-1.37061,0.5,nan,0.695,29.55,10.0
98,691,65.08%,41.38,-557,0.99218,2.68664,0,0.5,0.707,2.415,32.3,5.45
99,691,65.08%,47.59,-516,-0.57033,-0.34095,0,0.516,nan,3.018,26.15,6.55
