Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,573,64.56%,59.31,-209,-0.6332,-1.01944,7.35532,0.744,0.784,2.429,44.15,33.9
62,573,64.56%,82.81,-185,-0.91482,-0.27539,0,1.951,0.662,2.799,26.35,18.35
63,573,64.56%,77.45,-215,-1.44354,-1.51358,0,8.164,19.472,3.593,37.05,31.6
64,573,64.56%,86.37,-196,1.93357,-0.36622,0,27.199,3.643,12.612,29.7,11.5
65,573,64.6%,82.8,-170,-0.2532,-0.50692,-1.95764,11.225,0.707,5.115,27.25,18.55
66,573,64.6%,75.4,-196,-1.58738,-1.72944,0,1.547,0.577,5.873,47.9,15.6
67,573,64.6%,59.93,-223,-0.51686,-0.00987,0,0.531,0.577,1.765,33.2,20.15
68,573,64.6%,80.39,-159,-1.14749,-0.19091,0,0.701,0.707,5.144,30.6,12.35
69,573,64.6%,65.76,-187,-1.45781,-0.75646,0.46114,0.763,0.707,1.415,43.0,27.85
70,573,64.64%,78.69,-161,-0.53229,-0.12867,0,10.292,nan,4.839,33.2,24.05
71,573,64.64%,84.52,-185,-0.44441,-0.48535,0,1.171,0.577,1.147,27.65,17.95
72,573,64.64%,83.32,-176,-0.17339,-0.7757,0,0.522,nan,1.15,34.25,1.4
73,573,64.64%,87.72,-121,-0.0738,-0.31057,0,0.583,0.707,0.556,21.25,16.85
74,573,64.68%,66.13,-164,-0.13538,0.43754,1.07305,0.689,1.166,0.876,44.0,22.6
75,573,64.68%,86.76,-101,0.07308,0.17289,0,0.699,0.577,5.299,21.85,20.05
76,573,64.68%,78.24,-123,-1.23408,1.31704,0,0.698,nan,1.519,36.85,31.05
77,573,64.68%,67.67,-159,-0.30802,-0.9415,0,0.548,nan,2.42,28.15,0.65
78,573,64.68%,82.29,-100,-0.98327,-1.39672,-1.98824,0.531,nan,0.563,29.05,8.6
79,573,64.72%,86.86,-137,-0.42675,-0.91854,0,0.513,nan,13.863,17.2,6.85
80,573,64.72%,76.23,-203,-0.76616,-0.58753,0,0.646,nan,0.99,30.5,20.95
81,573,64.72%,72.96,-221,-0.94606,-1.29092,0,1.938,5.836,4.313,38.5,7.25
82,573,64.72%,76.94,-156,-0.40963,-0.31111,4.87958,2.906,nan,1.684,42.9,37.7
83,573,64.76%,82.42,-131,-0.48387,-0.02044,0,0.509,nan,1.188,21.55,17.45
84,573,64.76%,81.79,-136,0.37494,-0.65043,0,6.848,0.577,6.675,29.1,14.9
85,573,64.76%,73.12,-129,-1.44263,-0.92966,0,0.51,0.577,1.961,54.25,7.1
86,573,64.76%,34.28,-200,-0.4516,0.93312,0,2.287,0.91,1.696,13.9,10.95
87,573,64.8%,33.31,-185,-0.00385,-0.7059,-0.79945,0.548,nan,1.661,14.5,3.6
88,573,64.8%,51.01,-156,-0.32038,-1.21649,0,0.853,0.548,1.667,51.95,12.45
89,573,64.8%,77.92,-189,-0.62289,-1.43756,0,0.53,0.548,0.709,35.35,15.9
90,573,64.8%,76.4,-187,-0.47079,-0.86765,0,0.767,0.816,1.526,28.25,6.85
91,573,64.8%,81.99,-150,-0.08332,-0.74719,-1.74693,0.599,0.707,1.392,27.75,21.35
92,573,64.84%,73.48,-105,-1.10235,-1.75678,0,0.507,nan,10.731,41.55,15.9
93,573,64.84%,82.83,-285,-1.09931,-1.26673,0,0.615,0.707,1.203,20.5,15.85
94,573,64.84%,49.48,-377,2.17555,1.35719,0,0.722,0.707,0.623,41.5,19.9
95,573,64.84%,32.42,-418,-0.18575,0.20322,67.23487,0.75,0.761,1.58,17.3,17.3
96,573,64.88%,31.8,-433,-0.85495,-0.57063,0,0.872,0.707,0.673,18.1,7.2
97,573,64.88%,62.16,-358,-1.33022,-1.04516,0,0.73,nan,2.12,53.55,9.95
98,573,64.88%,77.02,-328,0.49191,-0.7917,0,1.216,nan,2.325,28.55,20.9
99,573,64.88%,52.54,-353,0.18534,-0.42894,0,0.519,nan,3.06,33.65,9.0
