Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79,575,64.72%,29.83,-390,0.89792,-0.20245,0,0.68,0.577,2.133,18.1,13.9
80,575,64.72%,57.85,-358,-1.33464,-1.13111,0,0.588,0.577,2.381,46.85,19.05
81,575,64.72%,81.65,-303,1.80842,-0.86785,0,0.613,nan,1.137,37.1,15.6
82,575,64.72%,58.05,-324,0.65245,-0.70922,-1.80684,0.738,0.577,0.628,46.35,12.25
83,575,64.76%,46.48,-359,-0.52422,0.49345,0,0.785,0.577,0.841,22.4,17.5
84,575,64.76%,64.72,-313,-0.5611,0.05954,0,3.384,nan,2.648,32.0,9.05
85,575,64.76%,85.13,-238,-0.80871,-1.01439,0,0.595,0.577,5.239,21.6,18.0
86,575,64.76%,73.15,-248,3.39826,2.85824,18.21387,0.562,0.577,0.545,38.2,37.75
87,575,64.8%,32.27,-321,-1.18662,-1.06476,0,0.563,nan,0.618,37.75,3.3
88,575,64.8%,15.41,-360,-0.72725,-0.60534,0,0.782,nan,1.16,5.6,3.0
89,575,64.8%,21.8,-320,0.54361,-0.86755,0,0.834,0.577,3.368,22.65,9.3
90,575,64.8%,44.05,-270,-0.1134,-0.5541,0,0.721,0.707,0.616,19.45,5.8
91,575,64.84%,49.47,-271,-0.08284,0.42263,-1.27745,0.618,nan,0.586,19.75,11.2
92,575,64.84%,46.1,-280,-0.05494,0.12534,0,0.711,0.707,1.856,19.8,14.6
93,575,64.84%,42.96,-269,0.58223,-0.7418,0,1.631,0.707,0.878,18.55,12.25
94,575,64.84%,71.0,-207,-1.49832,-1.59869,0,0.503,0.5,0.565,48.45,9.3
95,575,64.84%,71.44,-300,-1.46051,-1.68679,-1.59509,0.578,0.548,0.583,49.25,17.2
96,575,64.88%,69.4,-309,-1.49825,-1.32918,0,0.759,0.707,0.597,35.2,15.15
97,575,64.88%,88.56,-228,0.40015,-1.00019,0,0.514,0.577,0.525,13.6,5.9
98,575,64.88%,82.91,-246,-1.05475,-0.28785,0,0.512,nan,0.788,30.35,29.45
99,575,64.88%,60.91,-360,-1.50125,0.08835,0,3.584,0.848,1.641,29.55,19.7
