Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,618,64.48%,85.19,-215,-0.57982,-1.46778,0,0.51,0.707,6.001,25.15,18.3
50,618,64.48%,76.76,-214,-0.57095,-0.83985,0,8.059,0.602,3.938,29.95,8.9
51,618,64.48%,77.49,-202,-1.03796,-1.02051,0,3.578,0.481,1.651,35.5,13.8
52,618,64.48%,79.88,-165,-1.45158,-0.56535,-1.87457,5.29,0.552,2.538,37.05,33.6
53,618,64.52%,82.24,-169,-1.48866,-1.6021,0,0.991,0.577,1.376,30.1,11.6
54,618,64.52%,64.74,-232,-0.63028,-0.71712,0,0.565,nan,0.661,20.85,7.9
55,618,64.52%,64.87,-231,-0.10136,-0.17304,0,0.529,0.624,1.473,25.55,9.5
56,618,64.52%,69.31,-222,-0.04098,0.03776,-1.69293,3.571,1.458,2.261,38.65,14.3
57,618,64.56%,65.1,-210,-1.49614,-0.73526,0,4.312,0.707,3.962,47.2,11.4
58,618,64.56%,40.51,-246,0.10501,-0.99923,0,6.914,15.447,3.351,31.1,7.05
59,618,64.56%,33.27,-267,-0.01304,-0.11995,0,0.651,0.819,3.491,18.05,6.15
60,618,64.56%,60.41,-214,-0.15408,-0.76434,-1.40904,0.537,nan,0.807,52.9,29.45
61,618,64.6%,83.98,-198,0.03296,-0.57837,0,0.492,0.707,6.334,31.8,10.75
62,618,64.6%,87.92,-200,2.18671,-0.90176,0,1.648,nan,7.182,28.9,28.45
63,618,64.6%,88.28,-219,-0.27612,-0.27185,0,16.39,0.577,8.167,26.25,9.4
64,618,64.6%,80.69,-266,-1.11697,-0.57987,-0.98349,0.522,nan,1.669,28.9,18.15
65,618,64.64%,86.7,-209,0.04754,-1.57479,0,1.718,0.548,1.002,22.1,20.9
66,618,64.64%,79.96,-285,-1.03221,1.4878,0,0.512,nan,3.852,37.5,13.6
67,618,64.64%,73.71,-348,-1.30279,-0.82188,0,0.499,0.707,1.93,35.95,11.95
68,618,64.64%,86.2,-308,-0.25926,-1.50963,-0.34264,0.612,0.753,0.811,25.4,12.8
69,618,64.68%,82.18,-313,-0.73907,-1.09493,0,5.085,0.577,3.084,26.0,26.0
70,618,64.68%,75.54,-340,-1.24398,-0.73182,0,0.509,0.548,1.167,32.2,11.15
71,618,64.68%,75.14,-328,-0.88315,-0.12107,0,0.62,nan,1.324,34.75,22.0
72,618,64.68%,85.14,-331,-1.16585,1.34712,0.66228,0.571,0.577,0.774,17.3,17.2
73,618,64.72%,75.84,-297,-0.10162,-0.7842,0,0.507,nan,6.161,28.6,18.8
74,618,64.72%,65.77,-301,-1.57552,-0.60117,0,5.084,nan,12.254,53.35,10.7
75,618,64.72%,40.91,-354,0.21051,-0.49183,0,1.722,0.5,1.273,23.7,14.65
76,618,64.72%,64.0,-337,-0.17076,-0.70465,2.37658,0.779,0.548,1.081,25.65,17.1
77,618,64.76%,83.62,-279,-0.93925,-0.74935,0,1.389,nan,4.579,23.75,10.15
78,618,64.76%,82.37,-234,-0.45113,-0.28054,0,6.355,0.707,3.942,32.3,29.85
79,618,64.76%,80.93,-251,-1.00272,-0.34542,0,0.572,nan,2.01,30.35,24.5
80,618,64.76%,59.78,-284,-0.25664,-1.09401,5.81538,1.474,nan,3.716,25.65,12.4
81,618,64.8%,76.64,-280,-0.8528,-0.63951,0,0.59,1.092,1.669,32.1,11.3
82,618,64.8%,67.25,-335,-0.60159,-1.10128,0,0.729,0.894,0.617,26.45,16.25
83,618,64.8%,70.42,-277,-1.08202,-1.39357,0,0.566,0.472,1.62,27.7,12.7
84,618,64.8%,71.08,-245,-0.95302,-1.03596,15.78816,1.104,0.707,0.772,38.15,14.9
85,618,64.84%,53.14,-317,2.44846,0.10634,0,0.586,nan,1.048,45.5,26.7
86,618,64.84%,68.64,-305,-1.00939,-0.82515,0,0.623,nan,0.609,35.35,11.5
87,618,64.84%,84.39,-272,-0.19855,-1.51575,0,0.572,0.596,0.848,24.0,14.2
88,618,64.84%,80.55,-300,-0.05974,-0.72283,306.487,0.672,1.288,4.399,30.95,20.65
89,618,64.88%,62.54,-369,-0.43949,-0.89906,0,0.595,0.707,1.466,36.9,12.85
90,618,64.88%,85.01,-287,-0.33117,-1.23387,0,0.625,0.498,3.806,21.55,12.95
91,618,64.88%,85.88,-264,1.20955,1.0585,0,0.59,0.837,2.584,25.7,18.05
92,618,64.88%,70.74,-296,-0.61163,-0.62817,0,0.53,nan,2.547,28.3,18.4
93,618,64.92%,69.55,-289,-1.1416,-0.19696,18.97602,0.511,nan,0.669,42.6,11.2
94,618,64.92%,86.75,-269,-0.83962,0.41272,0,0.647,nan,0.53,16.1,6.8
95,618,64.92%,73.68,-390,-1.51766,-1.07402,0,0.502,0.577,4.019,34.6,16.75
96,618,64.92%,84.11,-335,0.30081,-1.4636,0,12.919,0.908,5.802,30.6,11.7
97,618,64.96%,83.99,-401,-0.23251,-1.17691,6.60319,1.557,nan,1.162,25.65,11.9
98,618,64.96%,62.69,-426,0.34336,-0.53827,0,0.516,nan,2.395,44.75,5.25
99,618,64.96%,44.61,-461,-1.18312,-0.73668,0,0.518,nan,3.391,24.35,12.6
