Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
88,737,65.04%,1.74,-834,-0.75599,-0.41057,0.37153,0.535,nan,0.592,1.4,0.2
89,737,65.04%,1.58,-854,-0.29215,-0.20252,0,0.509,0.516,0.548,1.4,0.5
90,737,65.04%,1.51,-872,-1.06478,-0.4079,0,0.519,0.707,0.658,0.8,0.25
91,737,65.04%,1.65,-854,1.86622,-0.39883,-1.87817,0.568,0.707,0.62,1.9,1.2
92,737,65.08%,4.33,-781,-0.45862,-0.86341,0,0.535,nan,0.605,2.2,0.7
93,737,65.08%,9.17,-724,-0.51958,-0.85368,0,6.727,0.707,2.316,10.25,1.9
94,737,65.08%,15.18,-658,0.01538,0.09225,44.46332,0.906,0.577,1.454,12.1,7.05
95,737,65.12%,16.07,-657,0.2904,0.33854,0,0.644,nan,1.387,12.1,4.1
96,737,65.12%,19.82,-626,-0.12592,-1.2288,0,0.855,0.626,0.596,8.15,4.2
97,737,65.12%,19.31,-578,1.73734,0.28986,0,0.519,nan,0.96,10.5,3.1
98,737,65.16%,13.93,-643,0.48898,0.67406,-1.72196,0.515,0.577,2.536,8.6,1.3
99,737,65.16%,30.31,-556,-1.11648,-1.1115,0,0.488,nan,0.554,52.05,15.85
