Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
85,608,64.8%,79.36,-200,-0.57245,-0.86106,0,0.669,0.567,1.136,28.7,24.25
86,608,64.84%,69.88,-271,-1.37334,-0.46795,-1.6,12.189,nan,5.142,45.4,7.2
87,608,64.84%,74.95,-229,-0.23401,-1.28782,0,0.503,nan,1.492,40.7,36.2
88,608,64.84%,81.18,-195,2.67386,-0.70641,0,0.539,0.577,0.612,42.6,12.55
89,608,64.84%,61.5,-354,-0.02201,2.57221,0,0.676,0.707,0.791,37.15,9.4
90,608,64.88%,55.08,-294,-1.67305,-1.33294,-1.98132,1.329,0.707,1.555,47.7,8.85
91,608,64.88%,27.68,-376,0.50719,-0.84378,0,0.52,nan,0.785,19.3,2.55
92,608,64.88%,25.04,-394,-0.68289,-1.10549,0,0.49,nan,0.593,13.45,2.55
93,608,64.88%,35.93,-318,-0.61555,-0.93886,0,1.112,0.577,0.746,22.05,7.1
94,608,64.88%,58.8,-268,-0.6083,-0.77522,-1.92032,0.508,0.707,1.038,40.3,9.7
95,608,64.92%,51.27,-298,0.02388,0.03729,0,0.775,0.577,1.689,18.2,10.85
96,608,64.92%,39.24,-330,-0.56134,0.0775,0,0.913,1.544,0.802,24.85,12.55
97,608,64.92%,40.36,-332,0.03919,-0.99023,0,0.513,nan,2.035,25.25,4.5
98,608,64.92%,38.91,-321,-1.24357,-1.30347,-1.37321,1.161,0.577,3.15,39.1,9.75
99,608,64.96%,64.03,-323,-0.52448,-0.77053,0,0.646,nan,1.718,38.5,13.65
