Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,674,64.24%,91.1,-55,-0.10976,-0.96534,0,4.623,0.707,4.225,41.2,38.8
24,674,64.24%,92.21,-14,-0.62625,0.02886,0,5.661,0.5,5.613,30.15,23.0
25,674,64.24%,77.56,-31,-0.79303,-0.87176,23.30165,1.721,1.3,5.183,38.1,20.85
26,674,64.28%,86.6,-12,-0.30551,0.20387,0,2.255,0.577,5.922,40.95,18.0
27,674,64.28%,91.06,-24,-0.19023,-1.07567,0,25.243,0.548,10.084,38.65,12.0
28,674,64.28%,93.25,-31,-0.20998,1.06133,0,4.576,0.574,2.531,22.6,14.5
29,674,64.28%,83.7,-29,-1.47514,-0.81191,-1.45365,18.764,0.884,8.456,44.45,37.9
30,674,64.32%,85.44,-31,-0.54192,-1.05013,0,0.81,nan,2.622,44.1,19.0
31,674,64.32%,90.22,-44,0.17391,-0.40256,0,9.027,0.577,3.845,37.1,29.25
32,674,64.32%,82.65,-48,-0.51406,-0.65616,0,2.256,0.577,7.724,41.5,26.65
33,674,64.36%,82.4,-36,-1.02841,-1.26773,-1.77163,0.643,0.653,3.353,39.85,18.5
34,674,64.36%,56.04,-95,-1.1007,-1.30177,0,7.527,0.538,3.228,66.3,20.95
35,674,64.36%,53.22,-78,-0.92194,-1.32133,0,0.941,0.747,2.911,43.3,7.4
36,674,64.36%,54.0,-87,0.70126,-0.83769,0,10.154,42.15,4.5,67.15,34.4
37,674,64.4%,89.21,-43,1.61007,-0.97699,6.02577,3.389,8.789,2.337,38.4,9.65
38,674,64.4%,75.0,-97,-1.34111,-1.09356,0,0.935,0.707,6.981,36.7,14.6
39,674,64.4%,76.65,-65,-0.68761,1.4962,0,13.155,nan,5.265,37.35,9.6
40,674,64.4%,85.18,-64,0.02678,-0.03406,0.28903,1.657,0.577,1.74,31.35,24.15
41,674,64.44%,88.03,-40,-0.53079,-0.98815,0,8.235,1.509,7.557,22.4,13.8
42,674,64.44%,81.8,-91,-0.97964,-1.50809,0,1.126,0.789,1.805,30.2,20.9
43,674,64.44%,85.35,-75,0.52095,-0.64577,0,2.07,0.548,1.088,28.55,26.15
44,674,64.44%,76.99,-134,-1.20979,-0.6309,-2.00422,0.554,0.707,1.549,30.95,12.05
45,674,64.48%,85.44,-100,-0.98851,-0.98409,0,0.713,0.723,2.274,25.4,20.45
46,674,64.48%,84.23,-98,-0.79626,0.43667,0,0.859,0.509,6.503,26.0,18.5
47,674,64.48%,84.94,-82,-0.66819,-0.83387,0,0.574,0.418,11.61,27.1,15.0
48,674,64.52%,62.22,-160,0.18079,1.11894,-0.15685,6.558,nan,2.497,53.25,13.0
49,674,64.52%,68.83,-138,-0.9428,-0.57255,0,1.446,0.572,2.346,45.35,9.0
50,674,64.52%,65.32,-141,-0.62131,-0.16425,0,0.569,0.548,0.895,41.55,10.1
51,674,64.52%,78.89,-114,-1.192,-0.96175,9.19531,5.626,nan,2.503,42.1,30.5
52,674,64.56%,85.53,-95,2.27756,-0.74107,0,0.909,0.577,2.91,36.45,13.7
53,674,64.56%,78.07,-73,-0.90577,-0.61781,0,0.55,0.816,2.495,34.95,10.95
54,674,64.56%,84.36,-84,-0.79535,-1.02466,0,0.585,0.536,2.557,28.4,17.5
55,674,64.56%,63.79,-123,-0.4382,-1.1328,-1.67377,0.509,0.548,2.718,42.2,17.35
56,674,64.6%,53.37,-143,0.81193,0.49058,0,0.548,nan,2.127,32.4,16.65
57,674,64.6%,69.73,-118,-1.0314,-0.64894,0,1.008,nan,2.602,49.25,16.45
58,674,64.6%,86.79,-171,0.54262,-1.21924,0,0.511,0.577,7.043,27.15,12.65
59,674,64.64%,81.64,-178,-1.35169,-0.19269,-1.59073,0.579,nan,1.74,27.95,24.8
60,674,64.64%,80.78,-171,0.29151,0.28192,0,0.516,0.577,0.61,45.75,26.4
61,674,64.64%,82.47,-161,-0.92621,-1.61445,0,0.598,nan,0.667,23.25,8.95
62,674,64.64%,77.04,-208,-1.31612,-0.73018,0,0.527,0.707,4.324,40.35,11.25
63,674,64.68%,84.38,-187,0.72478,-1.04158,12.90099,0.519,nan,4.811,31.95,8.45
64,674,64.68%,77.59,-152,-0.89082,-0.43876,0,26.371,0.548,11.483,42.85,21.4
65,674,64.68%,69.81,-161,-1.11734,-0.64512,0,1.711,0.577,1.012,43.9,19.7
66,674,64.68%,79.27,-127,-1.14808,-0.65976,-0.42221,0.534,0.707,10.188,26.15,19.35
67,674,64.72%,77.05,-106,-0.79794,-0.40146,0,0.66,0.577,0.581,30.25,22.9
68,674,64.72%,83.01,-122,0.12728,-0.7241,0,0.915,0.647,1.703,33.4,15.1
69,674,64.72%,74.59,-161,-0.5879,-0.27853,0,2.91,0.707,2.721,41.7,13.8
70,674,64.76%,78.41,-109,-0.65603,-1.0744,-1.99568,0.542,0.577,0.661,37.8,16.1
71,674,64.76%,84.25,-76,-0.45061,-0.72175,0,0.512,nan,0.562,24.65,18.6
72,674,64.76%,59.27,-127,-0.52494,-0.65741,0,1.191,nan,1.018,25.4,14.1
73,674,64.76%,42.76,-144,-0.12235,-1.14052,0,5.938,nan,1.557,32.3,4.35
74,674,64.8%,39.91,-129,3.85281,1.22471,0.67482,0.566,0.707,1.028,33.4,21.7
75,674,64.8%,84.0,-109,0.70497,-1.36496,0,0.509,0.577,2.601,38.25,6.3
76,674,64.8%,76.25,-151,0.29449,-1.56566,0,0.5,0.707,1.708,37.2,9.5
77,674,64.8%,59.01,-165,-0.58982,0.59838,4.52309,0.825,0.562,1.492,46.05,11.25
78,674,64.84%,38.97,-233,-1.07452,-1.22252,0,0.544,nan,2.269,22.9,7.2
79,674,64.84%,54.89,-178,-0.3736,-0.39233,0,0.523,0.778,1.635,42.6,7.4
80,674,64.84%,38.98,-233,-0.37511,-1.17755,0,0.603,0.548,2.159,39.2,5.75
81,674,64.84%,28.24,-265,-0.55777,-0.99759,-1.82963,2.335,nan,1.05,11.75,2.35
82,674,64.88%,25.79,-278,-0.97449,-1.01111,0,0.514,0.548,2.191,8.9,6.5
83,674,64.88%,29.52,-272,-0.84827,-0.28346,0,0.641,0.813,1.175,10.65,8.5
84,674,64.88%,29.65,-205,-1.10102,0.02895,0,0.526,0.707,1.814,13.1,3.1
85,674,64.92%,17.75,-296,-1.06636,-0.19591,-1.33891,2.438,0.644,1.239,19.0,5.5
86,674,64.92%,22.01,-273,-0.69546,-0.80846,0,0.543,nan,0.735,15.7,7.5
87,674,64.92%,42.47,-179,0.13461,-0.89437,0,0.829,0.577,0.965,46.95,20.85
88,674,64.92%,47.96,-171,2.1457,1.33523,0,0.765,0.554,0.954,32.75,3.5
89,674,64.96%,53.77,-156,-1.31917,-1.01983,43.49495,0.522,0.707,1.387,38.2,3.8
90,674,64.96%,73.83,-96,-1.15366,-0.7477,0,0.503,0.707,1.736,41.6,9.3
91,674,64.96%,86.46,-375,-0.79721,1.41134,0,0.527,nan,0.719,17.5,12.4
92,674,64.96%,68.36,-430,-0.95546,-0.85376,-0.92474,0.656,nan,5.24,24.45,20.5
93,674,65.0%,79.06,-348,-1.23614,-1.34863,0,1.433,nan,0.888,33.8,23.0
94,674,65.0%,81.13,-305,-1.18658,-0.5804,0,0.612,0.548,1.755,25.95,24.0
95,674,65.0%,59.37,-348,-1.42931,-0.86603,0,1.676,nan,1.113,32.35,13.15
96,674,65.04%,51.04,-356,-1.46593,-0.41419,-1.94542,0.642,0.852,0.562,24.3,4.85
97,674,65.04%,59.99,-327,1.98279,-0.68067,0,0.514,0.707,0.551,45.15,37.8
98,674,65.04%,78.17,-390,-0.35701,1.14774,0,1.088,nan,1.532,39.2,11.1
99,674,65.04%,42.07,-478,-0.48652,-0.73283,0,0.641,0.796,2.105,23.9,19.2
