Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,532,64.16%,91.9,-41,-0.73599,-0.39003,0,1.216,0.548,4.691,34.7,25.65
23,532,64.2%,93.91,-66,1.58045,0.17885,-2.00733,0.667,0.535,6.123,37.4,15.55
24,532,64.2%,94.3,-19,-0.71483,-0.31057,0,8.997,0.534,5.408,26.85,21.1
25,532,64.2%,90.35,-66,-0.69981,-0.5546,0,3.282,0.615,10.694,27.75,15.45
26,532,64.2%,95.26,-52,-0.13933,-0.64724,0,6.797,2.672,10.307,21.45,19.8
27,532,64.2%,89.32,-43,-0.71682,-1.19454,0,1.144,0.577,5.844,28.85,15.05
28,532,64.24%,89.41,-68,-1.36901,0.6104,0.37313,4.761,10.707,9.939,37.85,13.85
29,532,64.24%,86.21,-115,-0.73681,-1.03933,0,1.218,0.577,3.113,36.1,26.35
30,532,64.24%,71.38,-138,0.32432,-0.75291,0,0.709,0.555,4.609,38.75,15.95
31,532,64.24%,80.62,-133,-1.4158,-1.46778,0,11.719,nan,5.695,37.55,10.5
32,532,64.24%,88.08,-88,-0.68016,-1.16266,4.67271,11.207,0.898,6.337,34.05,15.7
33,532,64.28%,92.81,-91,-0.402,-0.96723,0,0.809,1.107,8.333,19.95,9.0
34,532,64.28%,88.9,-110,-0.49972,-0.95447,0,12.911,27.429,10.554,27.05,18.7
35,532,64.28%,86.93,-100,-0.73942,0.26052,0,5.532,1.83,6.127,29.85,28.35
36,532,64.28%,83.58,-106,-0.28333,-0.41202,0,1.045,nan,4.466,32.1,22.65
37,532,64.28%,67.33,-124,-0.41564,-0.60472,-1.85967,1.775,nan,1.23,38.65,18.2
38,532,64.32%,84.05,-87,-1.11675,-1.03361,0,0.995,1.642,6.482,33.65,7.4
39,532,64.32%,89.71,-133,-1.18552,-0.3496,0,0.652,nan,5.28,20.5,10.3
40,532,64.32%,86.03,-114,-0.11817,-0.37013,0,1.328,0.707,0.954,29.7,26.5
41,532,64.32%,68.64,-147,-0.61195,-1.19396,0,4.304,0.548,5.131,47.9,14.1
42,532,64.36%,82.66,-111,-0.77142,-0.30829,-1.1746,1.316,nan,6.926,33.1,13.35
43,532,64.36%,77.27,-120,-0.86912,-1.20854,0,5.231,0.535,5.236,40.25,16.85
44,532,64.36%,88.14,-96,-0.91877,-0.50921,0,0.935,0.543,2.312,29.5,13.85
45,532,64.36%,87.47,-87,-0.28158,-1.1564,0,14.56,0.514,6.597,29.3,16.35
46,532,64.36%,83.51,-99,-0.46527,0.30919,129.23021,11.679,26.934,9.113,27.15,9.7
47,532,64.4%,87.35,-93,1.23347,-0.04919,0,1.003,0.837,3.355,38.25,36.25
48,532,64.4%,83.28,-75,-1.11682,-1.19959,0,1.149,0.707,8.451,32.3,21.7
49,532,64.4%,86.22,-144,-0.46111,-0.8006,0,7.729,0.577,4.5,28.65,13.3
50,532,64.4%,83.51,-166,-0.88081,-0.5155,0,0.697,0.577,10.325,26.4,25.05
51,532,64.4%,84.52,-178,-1.11547,-0.45616,-1.31148,1.098,2.726,1.051,31.55,28.25
52,532,64.44%,75.76,-157,-1.42454,-0.97145,0,0.666,0.548,3.347,45.85,11.55
53,532,64.44%,68.97,-185,-0.39428,-0.69219,0,0.573,0.548,1.076,31.9,21.5
54,532,64.44%,73.19,-172,-0.90883,-0.9001,0,3.045,0.707,3.183,35.75,19.4
55,532,64.44%,59.47,-206,-0.65967,-0.31371,0,0.619,0.577,5.702,40.95,13.6
56,532,64.48%,23.99,-286,-0.65705,-0.78881,-1.806,0.78,0.415,0.698,29.15,3.85
57,532,64.48%,23.56,-249,-0.63241,-0.53182,0,0.536,0.632,0.745,12.6,3.45
58,532,64.48%,26.55,-227,-1.06538,0.08549,0,0.5,0.707,2.29,14.9,3.45
59,532,64.48%,37.66,-209,0.81923,-0.51767,0,0.568,0.548,1.18,26.2,17.25
60,532,64.48%,48.59,-165,-1.06373,-1.00916,0,0.535,nan,6.239,34.3,14.85
61,532,64.52%,60.2,-170,-0.51752,-0.20158,6.25237,0.634,nan,5.291,33.25,29.9
62,532,64.52%,87.41,-154,-0.936,-0.67848,0,2.079,0.707,3.535,18.55,11.4
63,532,64.52%,87.27,-132,-0.13228,-0.88879,0,1.211,nan,1.065,22.25,12.75
64,532,64.52%,72.75,-203,-0.94858,-1.18542,0,0.504,nan,11.309,40.9,14.8
65,532,64.52%,83.75,-163,-1.03762,-1.14641,0.02819,0.687,nan,0.922,27.85,14.95
66,532,64.56%,83.36,-177,-0.56137,-0.98096,0,0.908,0.548,2.062,26.2,16.5
67,532,64.56%,86.67,-123,-0.5078,-1.20316,0,0.613,nan,1.36,17.9,16.15
68,532,64.56%,81.24,-130,-0.40002,-0.7475,0,3.239,0.577,6.012,31.9,22.0
69,532,64.56%,81.13,-138,0.32281,-0.21841,0,1.471,nan,4.286,43.0,34.1
70,532,64.6%,43.7,-196,-1.04334,-1.13109,-2.00551,0.584,0.577,2.011,22.25,11.55
71,532,64.6%,61.89,-181,-1.44373,-1.23364,0,1.361,0.577,1.55,58.65,8.35
72,532,64.6%,74.05,-250,-1.00505,1.98621,0,2.078,0.55,1.323,40.4,16.6
73,532,64.6%,71.32,-225,-1.22679,-0.79323,0,1.11,0.707,5.64,35.7,17.9
74,532,64.6%,83.69,-267,-0.81534,-0.89192,0,0.894,1.03,0.921,28.05,17.2
75,532,64.64%,72.72,-317,-1.37401,3.84026,0.56806,2.001,nan,1.533,40.0,23.05
76,532,64.64%,75.7,-288,-1.45526,-1.35463,0,9.451,0.548,5.761,35.1,21.55
77,532,64.64%,71.15,-321,-0.92485,-0.85349,0,0.594,0.586,2.229,45.65,6.05
78,532,64.64%,82.5,-396,-0.28728,-1.61339,0,0.578,nan,0.674,28.05,19.8
79,532,64.64%,64.4,-430,-1.37672,-1.02362,4.04294,0.865,0.577,3.294,41.7,19.55
80,532,64.68%,67.05,-384,-0.93656,-0.02965,0,2.928,0.707,1.618,37.7,14.3
81,532,64.68%,68.02,-424,-0.54351,-0.52435,0,7.271,nan,8.684,28.2,15.4
82,532,64.68%,66.76,-408,-0.79443,-0.8976,0,5.245,nan,2.505,24.4,14.15
83,532,64.68%,74.82,-385,-0.65537,-0.48768,0,1.911,0.707,3.465,34.75,20.95
84,532,64.68%,79.49,-362,-0.94504,-0.84646,-1.88308,0.507,0.577,0.578,30.95,8.4
85,532,64.72%,59.92,-357,-0.65613,-0.90405,0,0.702,0.5,0.71,21.15,15.85
86,532,64.72%,66.55,-344,-0.00479,0.18998,0,0.617,0.548,0.587,38.8,31.85
87,532,64.72%,54.21,-359,-0.07377,0.19696,0,12.286,nan,4.518,20.2,10.2
88,532,64.72%,44.57,-411,0.1338,1.3526,0,0.682,0.577,0.791,13.3,11.7
89,532,64.76%,46.84,-388,-1.23111,-0.71907,-1.09905,0.623,0.837,0.863,26.15,11.75
90,532,64.76%,63.75,-371,-0.82469,-0.4342,0,0.522,nan,0.544,39.7,2.85
91,532,64.76%,65.79,-356,0.11774,-0.57223,0,0.614,0.577,0.588,34.4,12.85
92,532,64.76%,59.54,-356,0.40619,0.34507,0,0.632,0.577,1.089,42.75,11.6
93,532,64.76%,41.38,-395,-0.55957,-0.34927,62.10872,8.693,nan,3.665,30.5,13.3
94,532,64.8%,61.87,-368,-1.26939,-1.30479,0,0.728,0.707,0.621,47.8,19.7
95,532,64.8%,77.64,-365,-0.4839,1.87351,0,0.501,0.548,0.529,25.5,14.95
96,532,64.8%,87.77,-328,-0.20911,-0.80408,0,8.654,0.548,4.316,16.4,9.65
97,532,64.8%,74.56,-347,-0.82615,0.01002,0,0.581,nan,1.804,36.15,13.35
98,532,64.8%,47.37,-422,1.00765,-0.43994,-1.37341,0.523,0.548,0.64,34.2,8.3
99,532,64.84%,44.15,-409,-1.04984,-0.99893,0,0.508,0.577,0.803,24.8,10.5
