Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,764,64.2%,94.26,-77,0.01689,-0.40438,0,2.394,1.929,11.423,22.95,20.0
18,764,64.2%,91.7,-60,0.05276,0.51615,0,3.356,0.837,4.765,36.1,14.55
19,764,64.2%,78.12,-78,-1.43848,-1.38594,-1.69615,2.344,0.577,6.02,48.65,17.85
20,764,64.24%,83.41,-45,-0.42191,-1.30801,0,0.837,0.623,2.894,45.35,33.95
21,764,64.24%,90.5,-94,-0.24543,0.54899,0,0.791,0.477,4.264,32.35,22.35
22,764,64.24%,85.06,-98,-0.68863,-0.96012,5.76063,2.792,7.588,8.331,43.3,30.45
23,764,64.28%,84.35,-112,-0.40306,-0.68408,0,1.034,0.821,5.037,42.5,23.3
24,764,64.28%,83.61,-136,-0.95715,-0.75451,0,0.704,0.51,3.162,44.15,15.65
25,764,64.28%,86.09,-118,-0.10379,-0.97005,0,1.228,0.577,5.521,38.9,19.7
26,764,64.32%,82.4,-104,-0.61361,-0.05219,0.84759,2.891,1.084,5.997,50.95,9.8
27,764,64.32%,85.39,-117,-0.11748,0.06054,0,0.514,0.577,4.848,42.05,16.9
28,764,64.32%,85.39,-131,-0.63935,-0.21896,0,0.901,0.73,3.184,31.8,17.1
29,764,64.36%,88.33,-124,0.1871,1.13482,-1.96502,2.765,0.643,2.757,27.4,23.05
30,764,64.36%,85.09,-137,-0.89399,-0.54473,0,0.697,0.698,4.333,23.2,19.05
31,764,64.36%,84.32,-116,-0.4342,-0.19613,0,1.078,0.5,1.254,37.4,27.8
32,764,64.36%,84.5,-131,-1.00879,-0.50647,-1.01093,2.054,nan,5.137,37.75,12.95
33,764,64.4%,84.92,-182,-0.23011,-0.65367,0,0.773,0.5,7.886,33.4,24.4
34,764,64.4%,81.22,-181,-1.0229,-1.21456,0,1.02,0.548,6.184,36.1,34.55
35,764,64.4%,69.18,-195,1.26792,0.0351,187.23623,0.726,0.869,6.274,32.5,19.95
36,764,64.44%,83.43,-237,-1.02598,-1.29723,0,0.806,0.577,9.695,39.4,6.05
37,764,64.44%,73.39,-230,-1.19353,-0.7147,0,0.851,1.193,5.215,47.3,15.15
38,764,64.44%,62.71,-227,-1.23348,-0.58953,0,0.985,0.577,7.808,59.3,6.95
39,764,64.48%,43.52,-258,-0.52653,0.60375,-0.88858,1.279,0.534,2.731,28.3,9.9
40,764,64.48%,67.13,-205,-1.52739,-1.52908,0,6.765,17.398,3.003,51.3,28.65
41,764,64.48%,75.4,-190,-1.24405,-0.54903,0,0.705,0.548,4.797,40.0,23.4
42,764,64.48%,70.74,-196,-1.00601,-0.91056,-1.98027,0.645,0.548,0.835,40.9,20.5
43,764,64.52%,70.67,-191,-0.23403,-1.00742,0,0.5,0.707,4.575,33.75,19.25
44,764,64.52%,82.43,-186,-0.5971,-0.8666,0,0.565,0.785,8.983,34.75,19.8
45,764,64.52%,70.94,-244,-0.04893,-0.96245,0.54924,1.376,nan,3.572,39.5,17.7
46,764,64.56%,71.92,-206,-1.07119,-1.03123,0,6.021,0.577,2.293,46.4,15.5
47,764,64.56%,69.99,-216,-1.00648,-1.50736,0,1.329,0.752,3.352,45.15,20.45
48,764,64.56%,79.12,-241,-1.45765,-1.13637,0,0.561,0.707,6.45,36.9,16.95
49,764,64.6%,74.91,-268,-0.93162,-0.06911,7.08304,1.853,0.593,1.986,33.0,21.0
50,764,64.6%,65.23,-259,-0.47847,-0.94376,0,0.5,nan,1.513,40.6,21.5
51,764,64.6%,81.9,-226,-0.25032,-0.05288,0,28.152,0.707,10.184,39.3,17.65
52,764,64.64%,83.87,-262,-0.87711,-0.6361,-1.64121,1.025,0.577,5.442,22.1,11.8
53,764,64.64%,69.17,-314,-1.23871,-0.82606,0,1.798,0.577,1.071,44.8,21.35
54,764,64.64%,79.83,-312,-1.22458,-0.55834,0,0.514,0.707,5.299,26.85,5.0
55,764,64.64%,79.39,-291,1.51392,-0.28143,-1.7216,0.488,0.577,9.713,44.7,17.45
56,764,64.68%,84.52,-261,-0.90583,-0.10455,0,0.604,0.707,10.0,21.95,19.55
57,764,64.68%,73.67,-309,-1.01197,-1.29224,0,2.198,0.577,1.098,38.9,28.95
58,764,64.68%,75.48,-277,-1.55557,-0.99431,5.20494,0.852,0.548,0.94,32.45,22.05
59,764,64.72%,53.38,-314,-1.23544,-1.53001,0,0.605,0.556,2.985,50.4,5.65
60,764,64.72%,48.68,-329,-0.39364,-1.15762,0,0.498,0.707,0.561,25.75,7.15
61,764,64.72%,47.74,-354,-0.66201,-1.14529,0,0.623,0.816,0.79,30.75,6.3
62,764,64.76%,60.23,-317,-0.60857,-0.25811,1.01119,0.523,0.548,2.908,38.75,27.25
63,764,64.76%,65.77,-311,-1.27729,-1.23785,0,0.564,0.577,0.716,47.3,16.65
64,764,64.76%,87.21,-268,0.20249,-0.96071,0,0.535,nan,5.11,18.9,9.6
65,764,64.8%,84.66,-366,0.20925,0.10676,-1.95599,0.5,0.707,1.515,34.55,4.9
66,764,64.8%,79.55,-360,-0.93762,-0.52829,0,1.737,nan,1.571,25.75,15.1
67,764,64.8%,82.74,-321,-0.9255,-0.67264,0,1.218,0.707,1.701,25.5,11.35
68,764,64.8%,69.65,-356,-0.88122,-1.22096,-1.06794,0.927,0.548,2.297,39.75,19.75
69,764,64.84%,78.07,-376,-0.7733,-0.71456,0,0.5,nan,0.754,28.0,17.9
70,764,64.84%,69.94,-357,-0.26701,-0.06801,0,0.598,0.707,0.649,30.3,10.4
71,764,64.84%,81.93,-304,1.37408,-0.31345,91.11363,0.503,0.577,1.163,50.45,22.4
72,764,64.88%,50.68,-512,-0.84046,-0.70468,0,0.635,1.278,0.654,36.7,9.6
73,764,64.88%,59.25,-491,-0.12116,-0.95413,0,0.715,nan,1.363,41.9,5.75
74,764,64.88%,65.29,-468,-1.09903,-1.256,0,0.509,0.707,1.417,48.35,15.75
75,764,64.92%,25.64,-635,5.83175,4.1605,-0.82292,0.806,0.707,1.517,28.9,6.35
76,764,64.92%,27.74,-648,-1.00846,-0.70084,0,1.642,0.577,1.335,14.25,7.0
77,764,64.92%,57.13,-521,-1.51914,-1.19582,0,0.673,0.674,0.88,51.0,24.95
78,764,64.92%,64.62,-673,-0.48702,-1.29667,-1.98652,1.756,0.707,1.467,53.6,7.0
79,764,64.96%,40.13,-712,-1.06716,-0.29786,0,0.608,0.577,0.6,28.35,7.8
80,764,64.96%,35.94,-702,-0.7242,-0.42308,0,0.572,0.707,1.465,19.1,15.25
81,764,64.96%,41.69,-687,-0.08125,-0.46587,0.41296,0.585,0.548,0.569,19.2,6.55
82,764,65.0%,32.55,-689,0.92556,-0.59431,0,0.718,nan,0.637,21.0,7.05
83,764,65.0%,42.85,-668,-1.52172,-1.58554,0,0.529,0.577,2.945,35.6,11.75
84,764,65.0%,66.02,-625,-1.11366,-1.22022,0,0.545,nan,0.768,48.05,13.9
85,764,65.04%,68.0,-687,-0.0558,0.4777,7.87787,0.514,nan,0.742,36.05,11.0
86,764,65.04%,61.8,-737,-0.97959,-0.67131,0,0.616,0.707,0.881,29.75,17.55
87,764,65.04%,51.36,-720,-0.3297,-1.54152,0,0.512,0.707,0.773,28.1,9.75
88,764,65.08%,59.76,-689,0.18461,-0.09472,-1.61162,0.506,0.707,1.557,33.95,11.7
89,764,65.08%,58.73,-647,0.08905,-0.799,0,0.653,nan,0.644,41.75,15.5
90,764,65.08%,60.77,-653,-0.67394,-1.03173,0,2.454,nan,1.164,36.6,13.25
91,764,65.08%,53.99,-683,-1.16356,-0.51916,-1.74574,0.594,0.707,0.852,24.45,11.65
92,764,65.12%,39.1,-764,1.63339,-0.25439,0,0.529,nan,0.613,36.9,6.1
93,764,65.12%,34.13,-776,-0.87736,-1.38694,0,0.516,nan,0.642,17.2,4.1
94,764,65.12%,34.03,-744,0.14042,-0.44136,4.70554,0.791,0.571,0.891,27.4,12.55
95,764,65.16%,37.25,-777,-1.15366,-0.95365,0,0.63,nan,1.948,39.15,4.0
96,764,65.16%,69.61,-650,-1.47159,-0.9671,0,0.744,nan,0.725,45.45,13.25
97,764,65.16%,84.69,-645,-1.24919,-0.42698,0,0.586,0.707,0.638,23.05,9.05
98,764,65.2%,50.87,-759,-0.84921,-0.31041,1.1856,0.634,1.0,0.575,50.2,8.25
99,764,65.2%,49.47,-750,-1.14299,-1.24097,0,0.883,0.661,0.655,27.8,14.6
