Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,644,64.32%,61.85,-151,-1.36264,-1.21067,0,2.481,0.842,5.771,62.45,9.2
34,644,64.32%,46.48,-159,-0.65683,-0.50897,11.26278,4.826,0.577,2.461,25.1,6.85
35,644,64.36%,36.41,-147,0.73151,-0.10407,0,1.015,0.707,2.894,40.95,15.4
36,644,64.36%,80.17,-76,-0.56615,-0.81656,0,3.872,0.535,1.849,31.2,20.6
37,644,64.36%,56.67,-108,-0.59966,-0.7195,0,0.62,1.17,1.494,30.5,19.35
38,644,64.36%,74.96,-64,-1.26335,-1.05021,0.78682,6.689,0.577,4.945,47.8,25.8
39,644,64.4%,86.98,-58,1.19371,0.20199,0,1.75,3.05,1.359,33.65,21.3
40,644,64.4%,71.3,-72,0.21742,0.05819,0,0.646,0.577,1.021,36.85,20.8
41,644,64.4%,77.23,-58,-0.71322,-0.49789,0,2.382,0.508,2.343,36.3,24.75
42,644,64.4%,82.34,-81,-0.87586,-0.88873,-1.22121,0.896,0.5,1.44,31.65,12.25
43,644,64.44%,84.91,-104,-1.1079,-1.328,0,1.61,0.548,3.206,20.55,12.15
44,644,64.44%,85.57,-96,-0.23887,-0.46267,0,0.573,0.707,9.066,29.15,10.15
45,644,64.44%,83.44,-100,-0.93122,0.17489,0,0.713,0.532,5.069,22.0,9.75
46,644,64.44%,81.94,-102,-1.04363,-1.1667,-1.88959,1.344,0.577,2.859,29.45,5.45
47,644,64.48%,73.27,-109,-0.48338,-0.73611,0,0.602,0.574,5.471,42.75,16.05
48,644,64.48%,63.34,-108,5.40139,3.20135,0,1.46,0.503,5.628,42.3,18.4
49,644,64.48%,45.24,-164,-1.28026,-1.18272,0,0.706,0.548,3.358,42.25,11.95
50,644,64.52%,79.9,-98,-1.0636,-0.79761,-1.98733,0.756,0.354,3.144,39.4,30.8
51,644,64.52%,79.52,-115,-0.90713,-0.87647,0,6.494,1.663,7.709,35.6,9.25
52,644,64.52%,78.05,-113,-1.42798,-0.9522,0,1.092,0.707,1.018,33.25,21.7
53,644,64.52%,70.8,-144,-0.40164,-1.58775,0,0.679,0.548,0.726,51.75,22.25
54,644,64.56%,50.98,-219,-0.75797,-0.12669,-1.59472,2.41,0.577,1.367,29.65,16.05
55,644,64.56%,65.2,-169,-1.25428,-1.13917,0,0.939,nan,3.476,50.8,20.45
56,644,64.56%,67.53,-170,-0.27525,-1.10768,0,0.657,nan,2.209,44.7,7.9
57,644,64.56%,80.61,-137,-0.92692,-1.0072,0,6.107,0.548,6.26,27.1,24.0
58,644,64.6%,86.73,-103,-0.54861,3.37798,-0.34362,0.509,0.535,0.673,20.85,7.25
59,644,64.6%,83.96,-158,-0.36449,5.69772,0,0.665,nan,2.537,28.8,8.9
60,644,64.6%,82.01,-341,-1.22346,0.54644,0,0.58,nan,5.568,24.15,17.4
61,644,64.6%,87.5,-298,1.64651,-0.7587,0,0.51,0.707,1.134,22.4,16.95
62,644,64.64%,65.97,-329,-1.18939,-1.06072,4.11147,0.594,0.707,3.56,34.6,10.15
63,644,64.64%,81.27,-306,0.14511,-0.62366,0,0.964,0.548,0.993,33.65,16.15
64,644,64.64%,86.62,-316,1.06062,-1.32873,0,2.749,6.237,2.197,16.6,10.1
65,644,64.64%,73.91,-345,-0.51844,-0.38527,157.23366,14.493,0.548,5.004,26.6,7.0
66,644,64.68%,55.41,-401,-1.18326,-1.34496,0,0.526,nan,0.669,31.4,11.8
67,644,64.68%,70.58,-329,-1.09987,0.03611,0,0.575,0.997,1.468,37.6,12.75
68,644,64.68%,49.28,-352,-0.80755,-0.12603,0,1.373,0.707,1.229,30.1,6.9
69,644,64.68%,44.37,-330,-1.04998,-1.0847,3.22614,1.054,nan,2.029,28.9,13.35
70,644,64.72%,45.76,-335,-0.38708,-1.09047,0,0.706,0.577,0.815,58.85,24.65
71,644,64.72%,78.6,-298,-1.2373,-0.33474,0,0.574,0.914,3.148,30.9,21.3
72,644,64.72%,77.1,-319,-0.77006,1.48401,0,1.271,3.296,0.75,36.75,11.85
73,644,64.72%,71.41,-317,-0.95353,-0.63271,-0.54706,1.102,0.548,0.682,38.25,11.25
74,644,64.76%,78.09,-281,-1.13366,-0.92642,0,2.277,nan,1.26,29.6,14.5
75,644,64.76%,81.05,-267,-0.35434,-0.3255,0,0.59,0.707,4.888,31.8,26.45
76,644,64.76%,83.48,-272,0.35991,0.87615,0,0.773,nan,0.648,30.25,15.85
77,644,64.76%,81.87,-263,-0.27116,-0.4588,-1.66462,1.501,nan,8.994,26.1,12.2
78,644,64.8%,82.77,-245,0.25088,-0.53253,0,0.57,0.707,0.583,24.35,10.45
79,644,64.8%,77.93,-247,-1.28137,-1.12604,0,2.866,nan,2.384,31.7,10.45
80,644,64.8%,70.5,-222,-0.64732,-0.37207,0,0.605,0.548,8.489,35.2,8.65
81,644,64.8%,75.41,-184,-0.773,-0.75997,-1.99861,0.619,1.273,0.98,28.45,21.75
82,644,64.84%,81.3,-167,-1.04157,-1.01208,0,0.628,0.707,0.572,28.5,16.35
83,644,64.84%,74.88,-230,-1.09869,-0.35334,0,0.516,nan,1.886,50.85,6.15
84,644,64.84%,76.59,-155,-0.94919,-0.26239,0,0.545,0.577,0.574,33.1,16.6
85,644,64.88%,73.93,-152,-1.37824,-1.15274,-1.85103,0.514,0.707,0.563,46.35,19.7
86,644,64.88%,76.9,-187,-0.19079,-1.55107,0,3.298,nan,1.476,52.3,12.2
87,644,64.88%,42.81,-223,1.75141,-0.0267,0,0.63,0.707,7.043,51.1,31.05
88,644,64.88%,81.95,-133,1.33037,-1.20592,0,0.57,nan,3.352,31.05,24.55
89,644,64.92%,62.61,-161,-0.64299,-0.69412,-1.09921,0.517,0.556,0.556,52.25,17.8
90,644,64.92%,74.76,-146,-1.17415,-0.80639,0,0.574,0.548,2.193,37.55,14.65
91,644,64.92%,83.24,-177,-0.06578,-1.34358,0,0.5,0.707,5.261,26.9,5.5
92,644,64.92%,77.19,-187,-0.76422,-0.80262,0,0.706,0.577,0.778,28.0,12.1
93,644,64.96%,60.49,-226,-0.43465,-1.26449,1.18292,0.688,1.459,3.077,50.1,16.4
94,644,64.96%,39.62,-232,-1.00106,-1.38622,0,0.514,0.707,6.436,25.8,3.6
95,644,64.96%,35.79,-257,-0.64445,-0.92953,0,0.514,nan,0.595,11.7,11.7
96,644,64.96%,46.83,-220,-0.99691,-0.58469,0,0.527,0.707,1.923,26.8,6.55
97,644,65.0%,55.07,-173,-0.76044,-0.24476,15.30516,0.53,0.707,1.25,24.8,17.2
98,644,65.0%,42.84,-263,0.28644,1.46001,0,0.654,0.707,1.058,35.0,7.1
99,644,65.0%,52.56,-218,-0.70702,-1.45972,0,3.627,0.707,1.425,23.95,9.35
