Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,612,64.48%,81.17,-199,-1.14977,-1.03125,0,9.191,0.577,3.875,24.95,13.4
52,612,64.48%,86.11,-178,-0.60336,-0.65911,0,2.098,5.736,1.439,22.15,13.95
53,612,64.52%,84.92,-172,1.12394,-0.60366,4.72761,0.508,0.548,3.539,31.6,7.8
54,612,64.52%,84.13,-197,-0.71795,-0.33973,0,0.685,0.126,0.57,28.75,23.65
55,612,64.52%,80.2,-205,-0.47778,-0.58261,0,0.974,0.707,0.793,31.2,27.65
56,612,64.52%,88.9,-244,-0.85798,0.61722,0,0.52,nan,1.763,14.9,7.3
57,612,64.56%,73.09,-270,-0.54538,0.7693,0.52379,4.21,8.626,1.621,44.35,15.15
58,612,64.56%,81.06,-248,-0.84859,-0.93436,0,0.503,0.5,1.334,25.1,17.75
59,612,64.56%,54.55,-278,-0.61263,-0.90317,0,1.338,nan,4.034,47.35,6.65
60,612,64.56%,54.65,-284,-0.55721,-0.64949,0,1.024,0.577,1.524,32.9,17.05
61,612,64.6%,75.88,-234,-1.25762,-0.55944,-0.97694,0.581,0.707,0.789,39.65,14.75
62,612,64.6%,52.93,-352,0.25759,-0.25576,0,0.532,nan,0.602,34.4,16.25
63,612,64.6%,54.91,-363,-0.57743,-0.6888,0,1.359,nan,8.445,22.4,16.3
64,612,64.6%,66.54,-330,-0.87754,-0.88276,0,0.806,nan,4.175,21.45,14.75
65,612,64.64%,65.03,-326,-0.8107,-0.38518,-1.66071,12.11,0.707,4.758,33.25,12.85
66,612,64.64%,37.34,-395,-0.02045,-1.17916,0,0.718,0.548,1.579,54.25,6.4
67,612,64.64%,19.96,-409,0.00931,-0.52402,0,4.206,0.548,2.174,7.3,2.65
68,612,64.64%,34.57,-379,-0.54795,-0.82684,0,0.513,nan,1.842,33.45,14.05
69,612,64.68%,71.88,-276,-1.24676,-0.21377,-1.95616,0.554,0.707,1.13,41.0,11.2
70,612,64.68%,57.93,-305,-0.30512,-0.88653,0,0.611,1.024,0.763,35.45,20.15
71,612,64.68%,38.42,-370,-0.35733,-1.02386,0,2.784,7.099,1.261,28.0,6.7
72,612,64.68%,32.28,-406,-0.71788,-0.31807,0,0.587,nan,2.726,14.25,7.7
73,612,64.68%,39.79,-358,-0.91998,-1.1819,-1.99257,0.5,0.326,0.709,27.65,8.1
74,612,64.72%,41.88,-372,-0.664,-0.93886,0,0.701,0.707,0.745,15.1,5.1
75,612,64.72%,36.89,-375,-0.77784,-0.60125,0,1.888,3.848,4.393,20.95,11.75
76,612,64.72%,53.38,-326,-0.82602,-1.20239,0,1.691,0.54,1.285,16.15,11.55
77,612,64.72%,67.98,-301,-1.08205,-1.095,-1.78387,0.616,0.577,4.272,39.05,21.65
78,612,64.76%,74.86,-311,-0.70697,3.6734,0,0.569,nan,0.58,41.75,13.6
79,612,64.76%,69.46,-305,-0.47385,-0.61378,0,0.521,0.577,0.54,33.7,10.0
80,612,64.76%,65.01,-301,0.97283,-0.60154,0,0.744,0.577,1.051,32.7,12.95
81,612,64.76%,54.1,-341,-0.8162,-0.30339,-1.24436,0.683,1.064,1.338,29.4,10.85
82,612,64.8%,66.04,-308,-0.14094,1.02585,0,0.624,0.548,0.566,39.2,13.7
83,612,64.8%,73.97,-324,-0.74878,-1.62659,0,0.508,nan,1.785,39.45,11.35
84,612,64.8%,80.49,-335,-1.10216,-1.65884,0,1.232,2.793,2.91,32.45,12.4
85,612,64.8%,48.14,-393,-1.19459,-1.41337,-0.0795,0.496,nan,0.629,49.15,10.4
86,612,64.84%,32.89,-475,-0.51874,-1.06564,0,0.522,nan,3.125,17.45,2.2
87,612,64.84%,26.25,-502,-1.29402,-0.72956,0,1.065,nan,0.749,13.65,6.0
88,612,64.84%,21.51,-489,-0.75052,2.97056,0,0.559,nan,1.854,9.9,4.65
89,612,64.84%,22.4,-478,1.88427,0.67391,2.83326,0.521,0.577,0.637,9.1,6.0
90,612,64.88%,31.84,-477,-0.98117,-0.8283,0,0.516,0.707,0.591,16.9,5.4
91,612,64.88%,49.38,-394,-1.12484,-0.62072,0,0.6,0.5,0.748,22.15,11.1
92,612,64.88%,67.44,-347,-1.13118,-0.95346,0,0.686,0.577,1.459,48.6,16.65
93,612,64.88%,54.47,-370,-0.68001,-1.32819,17.05389,0.721,nan,0.747,33.1,16.05
94,612,64.92%,47.3,-391,1.47911,-0.91271,0,0.58,nan,0.774,39.1,24.65
95,612,64.92%,52.02,-362,-0.33318,-0.09518,0,3.595,0.707,1.601,58.1,10.75
96,612,64.92%,35.66,-418,-0.59187,-0.53486,0,0.662,0.577,0.711,17.8,5.95
97,612,64.92%,36.48,-417,-0.66217,1.16756,0,0.555,nan,0.549,10.85,8.65
98,612,64.96%,37.02,-392,-0.32144,-1.02921,20.71949,0.635,nan,0.568,18.1,11.75
99,612,64.96%,49.21,-361,-0.52283,-0.91376,0,0.876,0.548,2.307,43.75,17.4
