Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,572,64.44%,75.19,-168,-0.68043,-0.05765,0,6.071,0.577,2.544,34.05,10.5
51,572,64.44%,81.08,-167,-1.33707,-0.91411,0,1.89,nan,1.123,26.8,17.6
52,572,64.48%,81.96,-177,-0.84674,-0.04563,-1.96214,1.57,0.577,2.283,41.85,10.1
53,572,64.48%,71.05,-176,-0.87072,-0.66473,0,1.242,0.707,1.416,46.15,16.75
54,572,64.48%,72.15,-187,-1.30444,-0.38964,0,0.981,1.235,2.06,45.8,17.2
55,572,64.48%,53.16,-196,-1.14786,-0.81043,0,7.024,nan,4.841,32.4,28.25
56,572,64.48%,55.36,-190,-0.56521,-0.68531,0.73914,0.618,nan,0.976,35.5,29.7
57,572,64.52%,86.09,-153,-0.32651,0.40124,0,15.399,0.707,6.017,28.05,9.35
58,572,64.52%,87.13,-195,-0.95467,-0.22685,0,0.837,0.577,11.448,16.3,13.65
59,572,64.52%,85.37,-239,-1.02824,0.59921,0,7.079,0.837,4.361,18.65,13.1
60,572,64.52%,84.51,-257,-0.25392,-1.16515,0,7.399,0.577,3.555,27.8,23.65
61,572,64.56%,75.94,-243,0.21132,-0.94638,0.54427,0.509,0.577,0.802,35.85,16.4
62,572,64.56%,83.53,-204,1.4453,0.20686,0,1.259,2.273,2.267,37.5,32.45
63,572,64.56%,74.9,-234,-1.21327,-0.67583,0,0.645,0.707,1.145,40.35,12.25
64,572,64.56%,86.83,-214,0.68298,-1.04751,0,0.622,nan,0.73,21.6,8.9
65,572,64.56%,82.19,-273,-0.75703,-0.62957,-1.94918,0.66,0.577,0.593,31.85,23.85
66,572,64.6%,88.1,-216,0.24497,-0.79093,0,2.97,0.707,1.59,20.45,20.45
67,572,64.6%,74.21,-250,-1.01127,-0.64609,0,0.775,0.548,0.99,41.6,13.25
68,572,64.6%,82.5,-368,-0.27058,-0.3449,0,1.07,1.036,0.788,39.35,17.5
69,572,64.6%,80.5,-369,-1.04743,-0.7063,9.46822,0.514,0.577,0.595,23.9,7.05
70,572,64.64%,82.82,-344,-1.52827,-0.22529,0,0.491,nan,1.326,24.8,3.4
71,572,64.64%,78.83,-307,-0.66794,-1.25266,0,0.625,nan,0.669,28.4,19.25
72,572,64.64%,69.93,-322,-0.71217,-1.22146,0,0.515,0.577,1.244,40.55,22.35
73,572,64.64%,75.87,-287,-0.6134,-0.28943,0,1.458,nan,8.829,37.5,21.2
74,572,64.68%,62.82,-289,0.06051,0.5381,-1.2448,0.731,0.577,0.747,29.65,29.55
75,572,64.68%,78.9,-275,-1.35383,-0.32631,0,0.508,0.548,6.767,28.15,26.65
76,572,64.68%,78.27,-243,-0.60985,-0.63523,0,0.629,0.577,2.289,23.7,18.25
77,572,64.68%,68.37,-262,-0.55047,-0.49501,0,1.209,nan,9.705,47.85,26.15
78,572,64.68%,54.7,-286,-0.61297,-1.01613,-1.47021,0.777,0.577,0.672,43.2,8.7
79,572,64.72%,43.57,-316,0.16861,-0.1531,0,1.026,1.268,3.096,17.65,17.55
80,572,64.72%,39.48,-308,-0.92076,-0.35257,0,0.527,nan,0.734,19.8,10.55
81,572,64.72%,29.1,-350,0.45003,-0.68985,0,0.695,0.756,2.059,18.95,7.25
82,572,64.72%,37.62,-297,-1.14857,-0.90491,0,0.588,0.707,1.698,40.8,16.75
83,572,64.76%,50.94,-279,-0.94175,-0.82739,19.05375,0.613,0.577,5.629,20.35,8.65
84,572,64.76%,72.29,-229,-0.40891,-0.45532,0,0.543,0.692,0.932,44.05,22.25
85,572,64.76%,82.49,-227,-0.89115,0.02226,0,4.936,0.548,2.431,20.4,16.55
86,572,64.76%,81.75,-232,-1.00555,0.05297,0,0.641,0.707,0.784,33.55,32.25
87,572,64.8%,62.88,-298,-1.20657,-0.7834,-1.87981,0.678,0.707,1.513,38.35,14.35
88,572,64.8%,61.67,-257,-1.53721,-0.9507,0,0.511,0.586,4.849,34.55,16.25
89,572,64.8%,55.86,-271,-0.47355,-0.52134,0,0.775,0.698,0.614,38.35,18.6
90,572,64.8%,62.57,-263,-1.48592,-1.53136,0,0.703,0.707,0.721,54.95,12.45
91,572,64.8%,34.47,-269,1.13264,0.02073,-0.10072,0.648,0.707,0.737,27.45,11.75
92,572,64.84%,32.6,-249,-0.44179,-0.14444,0,0.492,nan,1.039,15.9,5.7
93,572,64.84%,33.74,-277,1.44669,-0.69252,0,3.906,0.548,1.965,28.45,21.95
94,572,64.84%,74.33,-210,-0.69502,-1.10333,0,0.532,0.707,0.566,41.85,15.0
95,572,64.84%,57.27,-294,-0.8307,-0.7796,0,0.756,nan,4.286,43.95,3.25
96,572,64.88%,39.85,-373,0.15806,-0.05209,1.70718,0.824,0.577,0.867,40.75,5.75
97,572,64.88%,42.77,-310,-0.32328,-0.78791,0,1.239,0.707,0.905,22.65,13.05
98,572,64.88%,38.17,-324,0.24037,-0.74805,0,0.519,nan,3.373,11.05,3.5
99,572,64.88%,47.43,-291,-1.18331,-1.01506,0,0.514,nan,0.665,25.6,9.05
