Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,543,64.16%,93.5,-8,-0.93946,-0.83806,-1.89075,0.946,2.465,5.37,30.6,22.9
19,543,64.16%,94.91,-21,-0.56799,0.12534,0,3.035,nan,6.659,28.25,12.45
20,543,64.16%,98.87,-34,-0.61044,-1.1781,0,3.028,0.698,7.304,21.45,18.2
21,543,64.16%,88.73,-77,1.18997,0.68043,0,6.223,0.707,4.845,43.65,23.3
22,543,64.16%,90.32,-60,-0.50639,-0.6174,0,5.217,0.68,4.907,40.45,18.05
23,543,64.2%,94.78,-71,0.72851,0.0499,44.80687,3.239,nan,11.66,42.35,17.65
24,543,64.2%,83.13,-78,-0.35596,0.0453,0,0.895,0.496,2.864,35.25,15.65
25,543,64.2%,96.53,-50,-1.0443,-0.34664,0,2.276,1.07,7.357,20.65,17.95
26,543,64.2%,90.02,-52,0.06543,-0.71023,0,3.76,2.864,2.903,28.45,26.8
27,543,64.2%,92.29,-46,0.05295,0.13393,-1.74143,0.935,0.45,8.548,31.55,28.2
28,543,64.24%,85.56,-51,-0.96249,-0.81438,0,0.596,0.509,4.323,35.75,18.9
29,543,64.24%,90.33,-41,-0.4181,-0.41445,0,4.399,0.577,6.856,24.75,24.25
30,543,64.24%,93.37,-72,0.93239,-1.06603,0,18.462,33.992,10.782,38.3,14.9
31,543,64.24%,83.06,-115,-0.79345,-0.50075,0,1.449,0.5,4.134,38.95,22.6
32,543,64.28%,71.93,-127,-0.89078,-1.16371,-0.31691,11.288,0.495,5.545,43.8,11.7
33,543,64.28%,83.12,-101,-0.99439,-1.12483,0,2.216,7.011,1.952,34.65,13.4
34,543,64.28%,92.24,-99,-0.8172,-0.74752,0,2.534,1.166,3.239,20.95,15.65
35,543,64.28%,86.28,-109,-0.46486,-0.36079,0,1.432,0.707,7.571,35.4,20.55
36,543,64.28%,86.08,-122,-0.34922,0.64437,1.19032,5.819,0.501,10.265,37.8,22.8
37,543,64.32%,76.49,-154,-1.09075,-1.19531,0,0.545,0.577,2.946,36.5,20.6
38,543,64.32%,83.88,-151,-0.84242,-1.07789,0,1.826,3.984,1.238,37.45,22.5
39,543,64.32%,82.74,-124,-0.46093,-0.61637,0,0.875,0.587,2.684,46.0,17.5
40,543,64.32%,52.8,-176,-0.53342,-0.50027,0,0.698,0.837,2.581,38.15,22.0
41,543,64.36%,78.14,-149,-1.38329,-1.22663,-1.94115,4.199,0.577,2.271,50.0,17.2
42,543,64.36%,81.27,-112,-0.9309,-0.77645,0,20.663,nan,10.707,31.25,7.95
43,543,64.36%,86.86,-106,-0.32809,-1.22432,0,0.674,0.548,5.121,31.15,17.15
44,543,64.36%,83.92,-122,-0.01879,-0.78391,0,2.756,0.707,1.455,33.3,17.15
45,543,64.36%,69.19,-107,0.36785,1.79481,0,4.141,0.577,6.081,41.95,17.2
46,543,64.4%,63.01,-124,-1.18742,-1.33298,19.91801,0.615,0.707,3.563,59.4,18.05
47,543,64.4%,86.09,-97,-0.87995,0.66729,0,0.557,0.577,1.05,25.15,24.75
48,543,64.4%,89.15,-137,-0.10818,-0.30327,0,1.077,nan,9.872,26.1,11.25
49,543,64.4%,86.74,-159,-0.71871,0.90348,0,0.777,1.34,4.825,27.5,23.65
50,543,64.4%,57.8,-207,-0.81824,-0.59846,-1.63912,0.566,0.838,0.945,33.15,7.0
51,543,64.44%,75.86,-157,-0.26567,-1.37218,0,0.949,1.327,3.628,42.45,27.85
52,543,64.44%,74.31,-205,-1.56336,-1.41008,0,0.609,nan,0.694,39.9,17.85
53,543,64.44%,83.7,-166,-0.75815,-0.53101,0,0.563,0.726,6.263,29.3,9.35
54,543,64.44%,52.54,-208,2.42399,1.217,0,0.677,nan,2.215,61.65,18.7
55,543,64.48%,33.53,-213,-0.32563,-0.65075,-0.64176,0.716,0.548,0.721,14.15,5.85
56,543,64.48%,28.83,-237,-1.3175,-1.30628,0,3.145,0.577,1.378,21.1,7.2
57,543,64.48%,35.26,-200,-1.33263,-0.88511,0,1.772,0.548,1.716,36.8,12.5
58,543,64.48%,44.79,-188,-0.80614,-0.74605,0,0.504,0.5,2.687,14.4,14.2
59,543,64.48%,63.71,-171,-1.43418,-0.56786,1.98959,0.588,0.548,3.332,54.0,15.25
60,543,64.52%,76.96,-202,-0.76655,2.05729,0,0.532,0.577,12.929,37.5,16.6
61,543,64.52%,54.82,-213,-0.95173,-1.08161,0,6.659,0.577,4.966,31.35,19.05
62,543,64.52%,86.69,-165,-0.18852,-0.91228,0,0.557,0.67,8.866,30.4,14.45
63,543,64.52%,89.84,-182,-0.01254,0.47733,0,0.893,0.707,3.323,14.1,7.0
64,543,64.56%,82.98,-198,-0.91248,-0.67306,-1.97693,0.5,0.707,0.709,26.8,10.7
65,543,64.56%,77.24,-219,0.24962,1.74138,0,0.518,nan,1.156,49.0,30.3
66,543,64.56%,67.48,-220,-1.31426,-1.27162,0,7.52,0.548,7.767,51.35,30.15
67,543,64.56%,74.83,-204,-0.65016,-0.75846,0,3.759,0.707,3.888,27.45,16.7
68,543,64.56%,67.49,-244,-0.92133,-1.50401,0,0.665,0.818,0.607,45.95,17.6
69,543,64.6%,76.55,-217,-1.47972,-0.89405,11.63716,0.642,nan,5.52,37.7,7.75
70,543,64.6%,82.79,-291,-1.23186,-0.99454,0,0.687,1.103,3.806,20.5,15.8
71,543,64.6%,82.5,-291,-1.21628,-0.77112,0,0.558,0.577,1.162,20.65,6.55
72,543,64.6%,76.76,-254,-0.92043,0.20787,0,2.243,0.0,1.267,31.9,15.0
73,543,64.6%,45.16,-307,0.99367,0.75071,-1.51522,0.525,0.707,0.636,42.35,3.5
74,543,64.64%,47.57,-302,-0.47192,-0.34239,0,0.549,0.707,0.8,31.1,10.9
75,543,64.64%,82.04,-227,-0.53314,-1.20145,0,0.516,nan,0.536,33.8,1.3
76,543,64.64%,88.31,-205,-0.44534,-0.97133,0,0.539,0.707,4.771,15.05,9.0
77,543,64.64%,86.71,-250,2.6701,-0.63262,0,1.535,0.707,7.923,25.9,17.25
78,543,64.68%,79.11,-233,-1.20304,-0.34619,-0.9104,0.524,0.551,0.771,34.8,30.05
79,543,64.68%,81.88,-218,-0.37502,-0.45645,0,0.582,0.707,3.314,25.75,18.75
80,543,64.68%,80.23,-216,-0.91413,-0.37922,0,2.883,nan,3.305,28.25,18.95
81,543,64.68%,84.65,-216,-1.15255,0.85041,0,6.208,0.577,2.569,19.75,11.7
82,543,64.68%,81.44,-291,-0.63695,-1.26022,3.05422,19.62,0.577,16.828,38.25,24.55
83,543,64.72%,83.75,-296,0.39742,0.52656,0,0.522,0.577,0.711,22.1,20.15
84,543,64.72%,84.14,-221,0.62473,-0.61883,0,0.5,0.707,0.699,29.3,28.85
85,543,64.72%,62.82,-269,0.89232,-1.0283,0,0.528,nan,0.915,36.6,12.05
86,543,64.72%,61.26,-280,3.03965,-0.16972,0,1.339,0.577,0.919,32.3,26.0
87,543,64.76%,47.94,-271,-0.00288,-0.9104,-1.99883,0.511,nan,1.048,60.4,7.95
88,543,64.76%,64.94,-232,0.00539,-0.26411,0,0.588,0.707,0.73,47.7,9.8
89,543,64.76%,53.87,-249,-0.4216,-0.67171,0,0.965,0.548,1.593,60.2,24.55
90,543,64.76%,81.51,-212,-1.40277,-0.77529,0,0.608,nan,2.361,30.0,12.2
91,543,64.76%,86.11,-148,0.63769,-0.24166,0,0.623,nan,0.557,23.2,20.55
92,543,64.8%,82.93,-181,-1.25732,-1.08131,7.50908,0.718,nan,1.211,25.7,16.8
93,543,64.8%,59.41,-280,-1.08214,-1.1811,0,0.5,nan,2.505,48.5,8.35
94,543,64.8%,41.48,-275,-1.26788,0.84358,0,3.927,nan,2.533,17.3,11.3
95,543,64.8%,39.14,-281,-0.8298,-0.22246,0,0.728,0.707,1.334,20.3,10.05
96,543,64.8%,40.5,-250,-0.94113,-0.05495,-1.3664,0.848,0.548,0.973,33.65,5.4
97,543,64.84%,25.84,-330,-0.60113,1.44024,0,10.027,0.548,4.997,8.05,6.45
98,543,64.84%,28.3,-311,0.00421,-0.72387,0,0.509,0.707,0.558,13.2,5.8
99,543,64.84%,53.81,-256,-1.31373,-1.48411,0,0.527,nan,2.299,60.7,10.95
