Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,666,64.16%,91.54,-46,-0.84159,1.5164,-0.36831,6.322,0.527,2.896,29.55,25.95
19,666,64.2%,82.66,-51,-0.86581,-0.04529,0,5.795,1.413,9.007,60.0,24.15
20,666,64.2%,89.65,-31,-0.79887,-0.79557,0,0.919,0.905,1.172,28.75,20.1
21,666,64.2%,89.44,-22,-0.91536,-1.31028,0,1.669,0.548,2.222,38.25,25.1
22,666,64.2%,91.5,-14,-0.65267,0.0756,-1.99784,3.881,1.639,7.501,33.85,23.05
23,666,64.24%,91.24,-13,-0.15737,-0.66417,0,0.986,0.707,2.389,28.8,20.6
24,666,64.24%,88.55,-17,-0.00258,-0.94421,0,3.689,0.577,3.279,39.25,21.55
25,666,64.24%,86.07,-31,-1.2528,-0.96688,0,2.917,0.748,3.825,34.4,30.0
26,666,64.28%,87.53,-41,-0.53023,-1.07336,-0.99717,6.215,0.707,4.963,36.35,19.85
27,666,64.28%,89.48,-42,-0.07163,-0.92174,0,1.259,0.548,9.461,31.35,14.85
28,666,64.28%,90.75,-36,-0.3981,-1.27095,0,4.377,0.707,3.635,19.6,18.95
29,666,64.28%,80.61,-96,-0.65043,-0.29163,0,9.299,0.577,5.505,35.6,20.0
30,666,64.32%,59.75,-97,2.01673,-0.97232,28.55387,1.742,0.535,4.566,44.9,32.4
31,666,64.32%,86.16,-78,-0.47666,-0.09411,0,1.7,4.168,1.243,26.1,8.6
32,666,64.32%,90.2,-46,-0.16658,0.3625,0,3.962,1.974,2.08,18.65,18.65
33,666,64.32%,74.87,-85,-1.34703,-0.65977,-0.09082,0.796,1.285,2.699,54.95,31.9
34,666,64.36%,85.8,-47,-1.06286,-0.96435,0,0.488,nan,4.288,28.05,15.15
35,666,64.36%,88.81,-68,-0.14326,0.00055,0,0.647,0.548,3.37,34.6,23.2
36,666,64.36%,79.19,-52,-0.52963,-0.89703,0,3.384,1.003,1.739,32.2,24.1
37,666,64.36%,79.59,-64,-1.1335,-0.07748,-1.98319,0.603,0.621,8.874,36.95,11.95
38,666,64.4%,83.96,-66,-1.15611,-1.17158,0,0.806,0.707,4.258,34.35,26.25
39,666,64.4%,74.09,-131,-1.02988,-1.00732,0,1.531,1.178,3.259,56.8,9.25
40,666,64.4%,88.38,-78,0.43577,0.31301,0,0.607,0.479,12.748,26.25,22.2
41,666,64.44%,79.99,-137,-0.44999,-0.11703,-1.15566,0.767,1.0,2.157,29.95,19.65
42,666,64.44%,84.27,-141,-0.77198,0.29363,0,4.789,0.707,2.984,22.4,16.7
43,666,64.44%,85.57,-113,-0.85938,-1.25654,0,0.603,0.707,5.235,21.8,9.55
44,666,64.44%,79.24,-129,-1.1929,-0.08978,0,1.222,0.816,10.487,38.8,29.1
45,666,64.48%,72.36,-147,-1.54662,-1.58082,17.38642,8.418,0.492,3.105,53.85,11.3
46,666,64.48%,85.35,-97,-0.7349,-1.27147,0,1.776,0.707,3.22,29.0,14.05
47,666,64.48%,86.29,-121,0.36034,-0.6794,0,1.377,0.577,7.895,22.75,13.85
48,666,64.48%,79.58,-86,-0.29227,-1.62184,0.23277,3.165,0.577,5.849,48.05,22.05
49,666,64.52%,74.6,-123,-0.88459,-1.01258,0,0.821,0.73,2.252,45.55,22.8
50,666,64.52%,58.64,-189,-0.29052,-0.8977,0,2.999,0.354,1.796,18.95,15.4
51,666,64.52%,74.68,-137,-0.72205,-1.05896,0,0.589,1.0,1.189,38.4,13.8
52,666,64.52%,79.83,-104,-0.8289,1.53847,-1.96101,0.78,0.577,1.739,36.9,14.1
53,666,64.56%,85.36,-141,-1.17859,-0.0031,0,0.496,nan,1.232,23.65,22.65
54,666,64.56%,83.46,-145,-0.45723,-0.46861,0,3.056,0.658,2.099,28.15,20.55
55,666,64.56%,68.24,-157,-1.37472,-0.12558,0,0.943,0.577,3.689,46.65,7.7
56,666,64.6%,35.56,-193,-0.23138,-0.39612,-1.29444,1.517,0.577,2.652,33.55,11.2
57,666,64.6%,33.45,-191,-0.65792,-0.55831,0,0.56,0.707,1.577,22.5,6.5
58,666,64.6%,40.91,-178,0.2132,-1.16486,0,0.541,nan,1.585,50.05,16.65
59,666,64.6%,76.95,-98,-0.77533,0.03186,0,2.95,0.707,1.988,41.3,22.7
60,666,64.64%,50.25,-110,-0.52362,-1.06027,11.81138,0.513,0.707,0.706,30.85,7.45
61,666,64.64%,78.31,-91,0.26792,-0.21361,0,0.503,nan,2.003,45.8,15.9
62,666,64.64%,80.64,-76,-1.20356,-0.63421,0,0.534,0.707,0.885,29.5,16.0
63,666,64.64%,77.03,-58,-0.5659,-1.67655,0.61334,0.638,0.577,13.957,56.2,25.25
64,666,64.68%,42.43,-222,0.10843,-0.46769,0,0.706,0.577,0.927,30.2,8.6
65,666,64.68%,36.22,-226,0.16941,-0.89158,0,0.492,0.411,0.673,18.1,13.6
66,666,64.68%,34.92,-202,-0.49655,-1.19978,0,2.78,nan,2.789,17.75,8.45
67,666,64.68%,44.75,-199,-0.58909,-0.36858,-1.93107,0.87,nan,3.109,21.65,21.25
68,666,64.72%,58.22,-178,-0.70263,-0.85262,0,0.602,nan,0.722,54.95,18.2
69,666,64.72%,86.29,-125,-0.5668,-1.09712,0,26.347,0.577,11.701,18.05,17.5
70,666,64.72%,68.16,-136,-1.15552,-0.39612,0,0.56,0.707,6.357,39.65,10.0
71,666,64.76%,72.19,-123,-0.9308,-0.09359,-1.41601,0.508,0.577,0.548,35.1,13.45
72,666,64.76%,52.65,-139,-1.18087,-0.71087,0,2.838,0.577,2.307,31.95,10.25
73,666,64.76%,61.98,-141,0.7365,-0.53764,0,0.784,0.707,4.481,44.4,14.15
74,666,64.76%,87.57,-108,-0.2657,-1.23138,0,0.499,0.707,3.187,17.7,14.6
75,666,64.8%,78.24,-65,-1.15388,-0.74634,8.47365,0.627,1.031,0.683,34.35,18.7
76,666,64.8%,77.05,-63,-0.91173,0.04948,0,1.438,nan,1.462,41.15,23.05
77,666,64.8%,59.67,-152,0.61593,-0.28243,0,0.732,nan,0.642,27.8,10.65
78,666,64.8%,79.17,-70,-1.15294,-0.69391,1.06561,1.129,nan,0.945,40.9,24.1
79,666,64.84%,67.8,-203,-0.92556,-0.03012,0,0.612,0.577,7.725,29.2,18.5
80,666,64.84%,69.19,-180,-0.77679,-1.10743,0,0.502,0.5,4.153,37.05,24.65
81,666,64.84%,65.25,-208,0.42868,-0.84047,0,0.578,nan,6.743,41.8,13.35
82,666,64.84%,82.04,-222,1.60215,-1.17409,-1.89301,1.423,0.577,0.789,43.95,20.95
83,666,64.88%,73.66,-181,-1.3127,0.72991,0,5.22,1.003,4.046,42.5,10.55
84,666,64.88%,68.13,-185,0.1354,-0.95368,0,0.525,0.577,0.655,38.8,19.0
85,666,64.88%,47.17,-264,-0.93916,-1.06006,0,1.448,0.707,1.965,46.15,5.0
86,666,64.92%,49.61,-233,0.87823,-0.35223,-1.52241,0.512,0.707,1.4,47.1,24.6
87,666,64.92%,83.76,-141,0.4615,-1.02466,0,0.512,0.577,5.982,25.25,17.7
88,666,64.92%,70.29,-208,-1.38972,-1.51146,0,4.534,0.955,10.578,54.25,20.65
89,666,64.92%,42.23,-297,-0.76622,-1.30548,0,1.828,0.707,0.914,12.55,1.5
90,666,64.96%,58.39,-208,-1.39836,-0.49211,6.25487,3.375,nan,1.531,34.75,8.65
91,666,64.96%,72.16,-173,1.96029,-0.81169,0,0.519,nan,1.368,26.5,6.85
92,666,64.96%,78.45,-198,-0.71215,0.64201,0,0.574,nan,2.61,32.35,22.05
93,666,64.96%,56.79,-288,-0.68782,0.60018,1.60996,3.341,0.707,2.37,36.9,9.3
94,666,65.0%,52.62,-281,-1.02162,-0.76279,0,0.507,nan,0.597,23.8,8.9
95,666,65.0%,53.36,-279,-1.39351,-1.02596,0,0.527,nan,0.608,32.1,5.5
96,666,65.0%,78.73,-396,-1.28464,-1.92967,0,1.019,0.577,0.663,28.3,15.0
97,666,65.0%,80.43,-412,-0.52428,-0.90495,-1.8464,0.509,0.577,0.614,27.95,9.8
98,666,65.04%,64.29,-356,-0.9345,-0.92485,0,0.613,0.707,0.569,51.6,11.5
99,666,65.04%,48.92,-415,-0.33956,-0.55592,0,0.59,0.851,2.581,22.0,12.6
