Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57,640,64.56%,86.39,-265,-0.61946,-0.99823,0,0.476,0.5,2.234,26.55,19.75
58,640,64.56%,73.9,-315,-0.61418,-0.81151,-1.85939,0.811,0.808,4.811,31.25,23.3
59,640,64.6%,84.98,-287,-0.29665,-0.69379,0,0.563,nan,8.149,26.35,6.55
60,640,64.6%,76.17,-313,-0.02428,-0.13687,0,0.555,nan,2.613,33.1,13.35
61,640,64.6%,86.38,-248,-0.82622,-0.65209,0,0.5,nan,8.746,23.1,20.65
62,640,64.64%,80.97,-274,0.14962,-1.04193,-2.00628,0.51,0.707,1.81,39.2,8.8
63,640,64.64%,80.9,-276,-1.36368,-0.54539,0,1.087,0.707,1.362,38.45,21.05
64,640,64.64%,85.8,-248,-0.9886,-0.38257,0,0.534,nan,1.043,24.4,16.35
65,640,64.64%,55.97,-267,-0.0613,-1.35336,0,14.084,0.707,5.27,46.25,9.0
66,640,64.68%,44.73,-300,2.58015,0.45974,-1.85939,0.512,0.707,2.813,49.25,34.3
67,640,64.68%,78.78,-292,0.41668,-0.66222,0,0.688,0.577,9.285,32.05,15.75
68,640,64.68%,84.31,-251,-1.14476,1.08242,0,0.808,0.577,3.776,28.2,10.0
69,640,64.68%,68.88,-377,0.02254,-0.89818,0,0.761,0.577,0.787,51.35,24.45
70,640,64.72%,40.64,-425,-0.40509,-0.45588,-1.34659,0.625,0.577,2.055,22.2,13.15
71,640,64.72%,57.88,-401,-0.25844,-0.19178,0,0.862,1.553,1.738,54.3,21.65
72,640,64.72%,83.63,-379,-0.33773,-0.6728,0,0.812,nan,2.613,32.75,13.55
73,640,64.72%,76.33,-365,-0.8475,-1.15663,0,1.892,5.82,10.792,40.35,19.25
74,640,64.76%,59.58,-422,0.62666,-0.19667,-0.1403,0.612,0.837,3.796,51.9,12.0
75,640,64.76%,64.67,-394,0.21353,-1.0377,0,0.559,0.577,1.867,35.0,21.3
76,640,64.76%,58.56,-405,-0.47503,-0.44143,0,0.526,0.548,1.267,23.65,12.8
77,640,64.76%,56.23,-404,-1.13682,-1.41557,0,0.512,0.577,4.987,21.75,9.2
78,640,64.8%,35.52,-479,0.53118,-0.27427,3.17698,0.501,nan,0.82,26.65,3.3
79,640,64.8%,32.08,-494,-1.06955,-1.20925,0,0.576,0.707,2.856,12.65,4.45
80,640,64.8%,56.16,-413,-0.93609,-1.16683,0,0.507,nan,2.573,39.15,17.0
81,640,64.8%,73.78,-396,-1.34995,-0.84319,0,0.94,0.577,3.903,44.9,15.9
82,640,64.84%,68.17,-591,-0.81733,-0.68317,27.25408,2.313,5.104,1.297,37.95,22.7
83,640,64.84%,83.01,-558,0.96447,-1.08153,0,1.5,0.511,0.858,33.0,10.5
84,640,64.84%,79.82,-515,-0.68098,-0.41185,0,0.492,0.49,0.632,37.45,20.25
85,640,64.84%,51.15,-587,-1.25444,-0.40509,11.16305,3.447,nan,1.521,28.0,17.5
86,640,64.88%,60.41,-532,0.7247,-0.4862,0,0.679,1.322,1.566,34.55,15.85
87,640,64.88%,74.41,-507,-0.98269,-1.23313,0,0.71,nan,13.209,27.75,17.55
88,640,64.88%,65.03,-503,-1.04899,-0.79256,0,0.493,0.529,4.352,48.65,9.1
89,640,64.88%,44.07,-567,-0.94161,-0.59333,1.60707,0.584,nan,2.082,26.35,11.7
90,640,64.92%,29.81,-571,-0.33313,1.046,0,3.782,0.577,3.686,24.3,5.2
91,640,64.92%,24.12,-607,-0.09854,-0.09725,0,0.805,0.577,0.861,8.55,7.3
92,640,64.92%,35.44,-599,0.64201,-0.13839,0,0.592,nan,1.106,22.25,3.45
93,640,64.92%,38.03,-573,-0.37974,-0.15057,-0.66247,1.179,0.545,2.975,24.85,11.0
94,640,64.96%,31.65,-585,-0.08069,-0.57904,0,0.515,nan,1.563,14.4,8.35
95,640,64.96%,64.51,-521,-1.38728,-1.34969,0,0.546,nan,1.024,59.55,10.4
96,640,64.96%,56.24,-677,1.44937,13.22773,0,0.514,0.707,0.663,55.0,9.7
97,640,64.96%,51.28,-647,-1.01921,-1.21152,-1.56998,5.75,nan,3.617,25.1,20.75
98,640,65.0%,36.76,-697,-1.25996,0.55311,0,0.623,0.707,1.7,19.95,10.1
99,640,65.0%,53.81,-648,-0.26971,11.64746,0,2.64,7.431,1.652,28.25,25.35
