Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,666,64.2%,89.43,-32,-0.22762,-0.48319,0,1.636,0.548,8.856,38.45,29.8
22,666,64.2%,79.78,-69,-0.88054,-0.47463,-1.99784,1.079,0.8,4.957,51.4,19.0
23,666,64.24%,88.57,-55,-0.71367,-0.76686,0,4.023,0.776,3.047,32.2,13.3
24,666,64.24%,94.73,-39,0.03149,-0.75783,0,1.275,0.548,6.379,26.35,13.8
25,666,64.24%,82.05,-40,-1.22929,-0.55955,0,3.284,8.524,4.463,46.25,19.35
26,666,64.28%,76.36,-42,-0.89587,-1.07934,-0.99717,8.165,0.526,6.976,43.75,25.2
27,666,64.28%,85.78,-52,-0.96892,-0.77631,0,22.314,1.748,8.74,38.85,12.8
28,666,64.28%,88.95,-44,-1.00315,-0.05126,0,3.11,5.528,11.008,31.0,20.9
29,666,64.28%,87.37,-67,-0.92093,-1.28388,0,0.629,0.462,8.585,23.0,12.2
30,666,64.32%,87.23,-55,-1.04394,-0.44115,28.55387,4.084,16.174,4.02,32.25,29.3
31,666,64.32%,79.57,-53,-0.70202,-0.48793,0,2.237,0.5,5.696,44.65,32.0
32,666,64.32%,83.41,-64,-0.47507,-0.50934,0,0.788,0.707,4.452,44.55,33.75
33,666,64.32%,70.11,-87,1.0918,0.45182,-0.09082,1.709,0.834,4.85,45.7,25.75
34,666,64.36%,84.75,-81,-0.25574,0.61321,0,0.874,0.558,4.598,33.2,23.75
35,666,64.36%,81.34,-93,-0.73099,0.31387,0,1.844,2.95,3.505,38.05,29.9
36,666,64.36%,81.21,-119,-0.91462,-0.30985,0,0.716,0.707,9.718,37.85,18.95
37,666,64.36%,85.2,-86,0.35999,-0.05428,-1.98319,0.691,nan,4.715,34.05,33.2
38,666,64.4%,82.8,-112,-0.8648,-0.00539,0,2.509,0.707,3.425,33.35,13.15
39,666,64.4%,84.25,-96,-0.20379,-0.96906,0,2.053,0.707,5.385,24.35,5.35
40,666,64.4%,87.2,-73,-1.27787,-0.21514,0,0.675,0.816,2.034,28.3,20.6
41,666,64.44%,84.46,-68,-0.20196,-0.90619,-1.15566,1.089,0.577,3.677,34.75,10.2
42,666,64.44%,89.24,-91,-0.95306,-0.14682,0,1.461,0.577,5.524,13.45,12.85
43,666,64.44%,69.77,-122,-0.32044,0.60402,0,4.614,1.747,3.042,40.05,19.8
44,666,64.44%,80.33,-85,-1.08842,-0.51173,0,15.285,0.707,10.926,34.25,18.85
45,666,64.48%,81.15,-102,-1.1594,-0.54744,17.38642,1.534,3.949,5.064,28.2,16.35
46,666,64.48%,65.02,-152,-0.94683,-1.33869,0,0.559,nan,8.226,42.7,9.85
47,666,64.48%,83.86,-109,1.57877,-1.07579,0,0.546,0.577,1.306,46.85,16.45
48,666,64.48%,79.58,-118,-0.09083,0.77383,0.23277,4.021,0.474,2.561,41.55,30.65
49,666,64.52%,78.14,-103,-0.62124,-0.22767,0,0.697,0.707,8.191,35.05,17.6
50,666,64.52%,67.88,-104,-1.5594,-1.27564,0,0.561,0.548,2.121,50.45,15.7
51,666,64.52%,70.51,-82,-1.51232,-0.84297,0,0.795,0.577,1.063,51.9,30.3
52,666,64.52%,60.4,-132,-1.31275,-0.99885,-1.96101,0.63,nan,1.411,42.95,11.8
53,666,64.56%,74.97,-159,-1.16947,-1.62662,0,2.9,0.548,1.489,40.05,8.95
54,666,64.56%,79.39,-152,-0.81569,-1.04826,0,1.885,0.502,3.212,33.6,11.1
55,666,64.56%,69.68,-201,0.156,0.01092,0,0.587,0.574,4.374,39.3,14.5
56,666,64.6%,57.38,-205,-0.42786,-0.55875,-1.29444,0.5,0.577,3.364,33.55,7.9
57,666,64.6%,78.78,-184,-0.81662,-0.9606,0,13.501,0.577,5.401,33.1,12.85
58,666,64.6%,53.93,-254,-0.92385,-0.41498,0,8.481,0.605,4.131,47.0,14.45
59,666,64.6%,76.29,-180,-1.24034,-1.77849,0,2.354,0.535,3.34,41.15,21.5
60,666,64.64%,75.36,-323,-0.08853,-1.05072,11.81138,0.509,0.577,3.978,34.1,8.05
61,666,64.64%,79.8,-290,-0.466,-0.71253,0,0.637,0.707,1.021,39.35,14.9
62,666,64.64%,46.48,-361,1.34078,0.65395,0,0.685,0.577,1.024,34.45,9.05
63,666,64.64%,33.16,-367,0.81917,-0.22405,0.61334,0.559,0.433,1.04,38.3,6.5
64,666,64.68%,58.78,-323,-1.15481,-1.07047,0,5.717,nan,4.145,61.85,19.25
65,666,64.68%,85.91,-274,-0.44451,0.00557,0,0.566,nan,4.492,22.95,19.8
66,666,64.68%,82.17,-266,-0.51404,-0.73645,0,0.555,nan,1.726,32.0,14.15
67,666,64.68%,64.47,-295,-1.35707,-1.06699,-1.93107,0.513,0.707,0.612,35.4,9.75
68,666,64.72%,86.25,-212,0.74944,-0.39933,0,0.568,nan,1.253,22.15,21.0
69,666,64.72%,85.01,-207,-1.34362,-0.89619,0,1.874,0.577,1.441,18.1,6.15
70,666,64.72%,77.45,-180,-0.73178,-0.87922,0,0.5,0.5,0.956,47.3,16.7
71,666,64.76%,75.59,-172,-1.2872,0.79253,-1.41601,1.568,0.934,1.485,47.85,23.7
72,666,64.76%,81.56,-169,-1.47109,-0.73406,0,0.637,0.707,3.808,29.25,11.9
73,666,64.76%,78.58,-182,-1.34447,0.04268,0,0.755,1.263,2.513,35.0,23.55
74,666,64.76%,53.91,-217,-0.90603,0.10893,0,0.686,0.577,1.044,30.6,22.7
75,666,64.8%,67.48,-198,-0.54462,-0.45252,8.47365,0.52,0.577,0.69,24.5,15.15
76,666,64.8%,74.87,-193,-0.70103,-0.11808,0,0.995,0.577,1.318,38.4,16.15
77,666,64.8%,66.0,-205,-0.86745,-0.38127,0,0.532,nan,1.739,24.85,12.55
78,666,64.8%,61.3,-204,-0.439,1.28622,1.06561,0.598,0.577,1.931,36.3,18.35
79,666,64.84%,50.65,-249,-0.72623,-0.93478,0,11.779,0.577,4.975,27.25,15.95
80,666,64.84%,54.41,-204,-0.74175,-1.18761,0,0.663,0.707,6.44,33.35,13.15
81,666,64.84%,40.72,-248,-0.29277,-0.32129,0,0.653,nan,0.956,25.3,11.55
82,666,64.84%,68.19,-188,-1.35985,-0.41592,-1.89301,0.624,nan,0.74,42.95,9.7
83,666,64.88%,76.85,-212,-1.00833,-0.50698,0,0.603,0.583,0.708,27.35,12.85
84,666,64.88%,59.6,-283,-1.2659,-1.48704,0,7.352,nan,3.179,29.55,9.65
85,666,64.88%,41.4,-316,-1.06845,-0.99053,0,0.583,nan,1.022,23.2,7.6
86,666,64.92%,48.29,-302,-1.34736,-1.02263,-1.52241,0.499,nan,1.781,25.55,15.85
87,666,64.92%,42.91,-291,-0.41388,0.42617,0,0.541,0.554,3.979,31.95,11.75
88,666,64.92%,38.66,-299,-1.68775,-1.28341,0,0.691,nan,0.869,36.0,14.2
89,666,64.92%,52.11,-273,-0.7525,-1.09114,0,0.607,nan,0.579,37.55,18.35
90,666,64.96%,41.82,-267,-0.97368,-0.46076,6.25487,0.557,nan,2.052,24.1,9.55
91,666,64.96%,59.0,-227,-1.20276,-0.36183,0,0.737,0.577,9.221,25.05,8.6
92,666,64.96%,84.87,-241,0.28987,-0.98921,0,2.388,nan,1.156,19.15,13.05
93,666,64.96%,70.35,-247,-0.53504,-1.39204,1.60996,0.516,0.707,2.162,30.2,7.7
94,666,65.0%,72.44,-213,-0.57237,-0.97529,0,0.652,nan,0.59,37.7,18.1
95,666,65.0%,58.68,-261,-0.1292,-1.27225,0,0.504,0.577,4.804,30.8,18.8
96,666,65.0%,71.38,-166,-1.08137,-0.11859,0,0.58,0.707,1.07,40.8,22.85
97,666,65.0%,78.37,-175,-0.34172,5.33298,-1.8464,0.49,0.707,0.917,27.65,12.7
98,666,65.04%,76.35,-217,-1.46746,-0.86566,0,0.513,0.577,0.764,29.15,20.45
99,666,65.04%,74.04,-211,-1.43214,-0.78608,0,0.6,nan,0.787,33.25,15.15
