Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,743,64.68%,72.78,-240,-0.74724,-0.95493,0,1.443,0.577,1.996,21.5,7.2
60,743,64.68%,63.61,-289,-1.1118,-0.60693,-1.93558,1.836,0.896,0.936,49.65,33.05
61,743,64.72%,75.24,-222,-1.25605,-0.91551,0,0.5,nan,2.39,36.35,21.15
62,743,64.72%,84.62,-203,1.37933,-0.39201,0,0.517,nan,6.348,37.8,24.25
63,743,64.72%,74.84,-282,-0.6449,-0.38878,9.43515,0.602,nan,0.83,43.5,13.05
64,743,64.76%,47.19,-391,0.51311,0.27574,0,0.652,nan,3.127,27.6,14.6
65,743,64.76%,37.1,-386,-1.25896,-1.24227,0,1.01,0.707,1.587,21.3,5.6
66,743,64.76%,30.44,-418,0.18293,0.3859,0,0.751,0.707,1.621,13.85,3.85
67,743,64.8%,38.41,-414,-0.84681,-0.92754,-1.18929,0.539,nan,0.723,28.95,12.1
68,743,64.8%,55.28,-382,1.29382,0.01137,0,3.701,0.707,2.011,50.25,20.05
69,743,64.8%,71.06,-328,-0.93953,-0.85888,0,0.766,0.449,4.923,38.95,19.55
70,743,64.8%,68.57,-491,-1.61776,-1.00237,-1.54926,0.615,nan,1.321,51.25,6.75
71,743,64.84%,37.63,-547,0.6082,0.69726,0,0.483,nan,0.577,26.15,3.45
72,743,64.84%,31.25,-550,-0.43383,-0.76221,0,0.507,0.537,1.806,23.75,4.65
73,743,64.84%,38.34,-490,-1.05588,-0.92386,0,0.516,0.577,5.76,34.25,4.35
74,743,64.88%,38.83,-522,-1.32868,-1.12758,36.55621,1.268,2.47,0.953,41.8,8.3
75,743,64.88%,66.06,-472,-0.92952,0.19455,0,0.607,0.707,0.564,18.1,10.5
76,743,64.88%,59.11,-469,-0.74249,-0.21034,0,0.776,nan,3.727,20.45,12.9
77,743,64.92%,54.3,-463,-0.25221,-0.10484,-1.7965,0.502,0.557,1.595,40.65,16.75
78,743,64.92%,46.99,-505,-0.81036,0.17588,0,0.564,0.577,1.586,24.6,10.05
79,743,64.92%,41.88,-494,-1.32432,-0.52359,0,0.527,0.707,1.757,25.45,8.25
80,743,64.92%,56.37,-465,-0.02114,-0.52405,-0.60913,0.556,0.707,2.502,33.6,18.55
81,743,64.96%,66.89,-438,0.28347,-0.28699,0,0.481,0.257,6.573,34.55,9.25
82,743,64.96%,84.67,-368,-0.34781,-1.41065,0,0.727,nan,0.788,17.7,12.9
83,743,64.96%,69.35,-369,-0.42336,-0.82923,0,0.512,nan,1.453,38.6,16.4
84,743,65.0%,77.62,-371,-1.49261,-0.97119,3.60984,0.77,nan,3.722,30.9,12.9
85,743,65.0%,68.35,-400,-1.08945,-1.10049,0,0.58,0.577,0.64,44.5,10.75
86,743,65.0%,74.02,-353,-1.63855,-0.68092,0,0.49,0.577,1.917,33.15,5.85
87,743,65.04%,81.5,-439,-0.78199,0.73441,-2.00084,0.513,0.577,0.814,28.5,11.5
88,743,65.04%,84.92,-473,1.54843,-0.29702,0,0.517,0.707,0.64,27.55,16.05
89,743,65.04%,84.79,-527,-0.57117,-1.78019,0,0.511,0.707,0.931,20.55,9.65
90,743,65.04%,81.18,-518,1.82384,-0.16538,1.77457,0.51,0.526,4.73,32.7,24.75
91,743,65.08%,80.66,-482,-1.02431,0.02368,0,3.145,0.707,1.236,28.7,11.05
92,743,65.08%,68.36,-493,0.59097,-0.06629,0,0.509,nan,2.263,32.75,5.6
93,743,65.08%,87.8,-432,0.70699,-0.27515,0,1.736,0.707,2.937,14.8,12.2
94,743,65.12%,77.55,-389,-0.89521,-1.51339,-0.01945,0.582,0.577,0.551,33.25,7.1
95,743,65.12%,69.33,-422,-0.11943,2.81459,0,0.665,0.894,7.076,41.55,32.15
96,743,65.12%,65.79,-467,1.18676,-0.28444,0,0.744,1.407,4.293,27.5,9.95
97,743,65.12%,45.29,-528,0.40825,0.67362,-1.90656,0.66,nan,0.569,44.1,7.9
98,743,65.16%,43.49,-516,-1.19961,-1.15686,0,1.366,0.707,1.18,25.75,7.95
99,743,65.16%,52.39,-511,-1.35204,-0.35041,0,0.636,0.707,1.94,28.45,17.15
