Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79,683,64.84%,61.57,-549,-0.49401,-1.00186,0,0.698,1.302,1.552,37.3,16.65
80,683,64.84%,42.38,-607,-0.59311,-0.86848,-1.99402,0.501,nan,3.263,32.1,7.25
81,683,64.88%,52.05,-548,-0.78499,-0.5559,0,0.814,0.577,0.724,30.3,4.05
82,683,64.88%,60.56,-530,-1.06403,-1.35605,0,0.586,0.707,0.702,44.65,13.5
83,683,64.88%,64.23,-542,-0.64381,-0.86113,0,1.155,1.489,0.677,27.75,14.6
84,683,64.92%,44.39,-582,-1.20626,-1.52464,0.57957,0.697,nan,3.328,48.35,6.85
85,683,64.92%,29.86,-630,-0.8007,-0.95085,0,0.604,0.548,3.774,9.15,4.15
86,683,64.92%,39.55,-568,-0.35365,-0.19526,0,0.622,0.577,2.795,20.8,11.25
87,683,64.92%,36.55,-625,-1.07991,-1.48455,1.76862,0.516,0.707,1.243,18.15,6.7
88,683,64.96%,30.98,-618,-0.7524,-0.59104,0,0.512,0.605,1.643,11.45,6.4
89,683,64.96%,39.0,-577,-1.19709,-0.26236,0,0.492,0.354,0.746,22.45,6.8
90,683,64.96%,40.58,-535,-1.28029,0.48121,0,7.322,0.577,3.047,27.95,9.6
91,683,64.96%,28.87,-592,-0.7862,-1.11702,-2.00484,0.567,0.577,1.151,14.75,14.3
92,683,65.0%,18.37,-651,-0.54885,-0.70684,0,0.684,0.577,1.089,10.05,5.75
93,683,65.0%,25.07,-603,-0.24603,-0.88303,0,0.775,0.707,0.704,11.85,7.05
94,683,65.0%,24.39,-546,-1.38684,-1.45268,0,0.503,0.502,0.972,23.9,5.7
95,683,65.04%,16.76,-601,2.05229,-0.13047,1.15883,0.51,nan,0.695,14.45,6.8
96,683,65.04%,37.9,-543,0.8329,0.04791,0,0.506,0.707,2.291,36.8,14.55
97,683,65.04%,73.92,-498,0.58045,-0.69268,0,0.512,0.577,0.705,29.6,8.4
98,683,65.04%,75.44,-467,-1.23521,-1.6186,1.06084,0.828,0.548,0.797,33.65,18.25
99,683,65.08%,79.8,-509,-0.49596,-1.10862,0,0.65,nan,0.881,31.05,16.9
