Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,550,64.72%,41.25,-124,-0.38943,-0.772,0,0.494,0.548,3.298,24.85,10.8
85,550,64.72%,67.5,-79,-0.56716,-0.43081,0,0.52,0.548,1.384,52.2,22.0
86,550,64.76%,59.7,-121,-0.58931,0.17967,-1.68294,0.705,0.577,0.777,26.35,17.1
87,550,64.76%,46.65,-143,-0.81454,-0.55303,0,0.545,0.486,1.078,15.6,8.0
88,550,64.76%,56.8,-122,-0.7697,-0.90231,0,0.846,0.577,1.031,29.3,10.85
89,550,64.76%,52.97,-125,-0.06679,-1.00425,0,0.51,0.707,0.655,37.2,10.9
90,550,64.76%,82.11,-140,-0.27795,-0.82334,6.16681,0.992,0.577,1.438,34.05,32.6
91,550,64.8%,61.77,-207,-0.20092,-0.98991,0,0.594,0.837,0.554,32.3,18.45
92,550,64.8%,81.86,-155,-0.98737,-0.9309,0,0.519,0.577,0.564,26.75,12.45
93,550,64.8%,82.5,-128,0.86827,-0.86675,0,0.548,nan,2.256,21.6,4.65
94,550,64.8%,89.13,-175,-0.41442,-1.23107,0,0.514,nan,0.587,8.85,8.3
95,550,64.84%,67.64,-467,-1.36397,-0.03591,-1.97367,1.539,0.707,0.811,45.5,11.05
96,550,64.84%,49.89,-478,-0.97485,-0.00325,0,0.793,nan,4.01,24.25,7.75
97,550,64.84%,54.16,-453,-0.6012,2.20998,0,0.644,0.548,1.345,35.3,15.0
98,550,64.84%,60.71,-471,0.44625,0.05297,0,0.609,nan,0.557,27.5,18.85
99,550,64.84%,72.8,-454,-0.7049,-0.06321,0,0.675,0.577,0.572,35.1,9.45
