Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70,659,64.72%,70.04,-159,-1.49187,-1.81202,0,0.5,nan,5.967,51.75,8.7
71,659,64.72%,63.29,-174,-1.23805,-1.26513,0,0.508,nan,0.609,36.9,32.2
72,659,64.76%,30.51,-199,-0.56809,-0.78316,7.8271,0.601,0.548,1.201,24.55,3.8
73,659,64.76%,21.88,-220,0.41864,-0.64732,0,1.859,0.548,0.933,15.15,11.0
74,659,64.76%,24.2,-205,0.50477,-0.06023,0,0.64,0.577,0.64,14.6,11.3
75,659,64.76%,22.06,-213,-0.65378,-0.99866,3.02331,1.186,1.02,1.655,14.75,8.95
76,659,64.8%,11.81,-272,0.0505,-1.46119,0,1.126,0.577,1.379,20.7,4.4
77,659,64.8%,9.58,-237,-0.78933,-0.76286,0,0.56,nan,0.88,8.15,1.65
78,659,64.8%,18.75,-211,-0.44629,-0.48113,0,0.612,0.577,0.829,19.8,5.05
79,659,64.8%,21.39,-204,-0.61341,-0.983,-1.50572,1.617,0.577,1.624,25.95,6.5
80,659,64.84%,15.24,-227,-0.88968,-0.82843,0,0.92,nan,0.7,6.0,1.8
81,659,64.84%,13.39,-321,-1.29228,-1.10182,0,1.286,0.707,0.698,6.4,3.35
82,659,64.84%,19.79,-202,0.67296,-0.85937,0,0.552,0.548,0.634,21.75,6.95
83,659,64.88%,19.46,-184,-1.00891,-0.46136,-1.97986,0.892,0.577,0.822,18.95,1.9
84,659,64.88%,13.38,-239,-0.39851,-1.10225,0,0.502,0.577,0.549,4.5,2.9
85,659,64.88%,15.62,-228,-0.88841,-1.05601,0,1.091,1.643,1.035,5.0,4.55
86,659,64.88%,13.59,-228,-0.05607,-0.67748,0,0.536,0.707,0.823,5.1,2.9
87,659,64.92%,28.59,-167,-0.45507,1.34174,-0.71075,0.596,nan,1.894,27.8,9.55
88,659,64.92%,63.89,-114,-0.87243,-0.07169,0,0.535,nan,0.961,51.6,14.8
89,659,64.92%,73.07,-124,0.22827,-1.2176,0,0.478,nan,0.529,33.6,13.1
90,659,64.92%,63.3,-117,-0.56564,-1.03033,0,0.528,nan,1.041,39.0,17.2
91,659,64.96%,78.28,-97,-1.1081,-1.63585,16.441,0.683,nan,1.005,38.2,9.5
92,659,64.96%,75.76,-124,-0.86661,2.69784,0,0.5,0.548,1.462,28.85,11.7
93,659,64.96%,80.36,-93,-0.48864,0.26754,0,0.693,0.707,1.034,34.15,34.15
94,659,64.96%,47.85,-162,-0.8292,-0.8914,1.48606,0.735,nan,0.67,22.55,13.8
95,659,65.0%,39.83,-177,-0.97259,-1.15316,0,0.569,0.707,0.583,20.9,4.2
96,659,65.0%,35.57,-213,-1.11104,-1.0775,0,0.664,nan,1.867,13.6,7.85
97,659,65.0%,40.75,-170,0.8076,-0.07478,0,0.522,0.707,0.855,21.0,5.65
98,659,65.0%,38.66,-155,-0.79306,-1.29157,-1.69273,0.762,nan,0.69,28.85,7.25
99,659,65.04%,60.42,-120,0.11613,-0.69436,0,0.555,0.548,0.728,25.75,11.25
