Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,600,64.8%,75.55,-343,-0.10956,-0.53996,0,0.524,0.707,0.641,28.05,20.95
85,600,64.8%,82.43,-313,0.80928,-0.59564,0,1.181,0.577,4.504,32.55,19.9
86,600,64.8%,81.43,-348,-1.11125,-0.57572,0,0.767,0.707,1.867,20.95,14.15
87,600,64.84%,85.36,-384,0.04329,-0.80865,-2.0067,0.728,1.108,0.687,20.2,12.55
88,600,64.84%,75.25,-402,-1.52859,-1.77541,0,0.499,0.577,1.416,30.7,9.4
89,600,64.84%,79.43,-343,-1.29543,-1.26181,0,0.653,0.548,1.511,38.2,6.25
90,600,64.84%,67.61,-433,-1.49884,-1.31186,0,0.609,0.426,2.662,55.4,10.75
91,600,64.84%,50.88,-479,-0.50926,-0.00166,-1.50251,0.508,0.577,2.663,30.2,6.75
92,600,64.88%,67.3,-469,-0.52427,-0.53038,0,0.846,nan,0.944,23.75,9.45
93,600,64.88%,68.09,-448,-0.42098,-0.41324,0,0.579,0.502,0.715,33.25,14.8
94,600,64.88%,77.08,-376,-0.59004,-0.94313,0,0.799,0.707,0.689,47.9,17.05
95,600,64.88%,58.86,-387,-0.66335,2.04289,1.22013,0.637,0.625,2.289,26.95,18.15
96,600,64.92%,37.2,-561,-0.05831,-0.7986,0,0.743,1.004,5.715,29.8,4.95
97,600,64.92%,33.68,-532,-0.12865,-0.1864,0,0.503,0.707,0.702,11.8,2.2
98,600,64.92%,48.04,-443,-0.82226,-1.28944,0,1.288,0.938,1.109,21.75,11.1
99,600,64.92%,46.94,-475,-0.10704,-0.43928,0,0.587,0.537,2.651,14.25,12.95
