Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,595,64.32%,83.94,-101,-0.21311,0.20659,0,2.193,1.055,3.165,36.0,9.25
36,595,64.32%,90.66,-115,0.31854,-1.12057,0,8.47,0.707,5.082,25.2,9.65
37,595,64.32%,85.21,-124,0.24759,-0.99394,0.65142,1.811,0.5,5.656,30.1,22.55
38,595,64.36%,86.22,-87,-0.61658,-0.54733,0,5.272,0.756,2.459,34.95,17.5
39,595,64.36%,87.58,-69,-1.02584,-1.01005,0,10.283,0.707,4.944,29.1,13.4
40,595,64.36%,88.56,-66,0.27475,-0.77961,0,4.865,0.577,6.2,26.8,11.25
41,595,64.36%,77.19,-93,-1.49239,-1.40841,0,0.544,0.506,8.887,33.85,20.1
42,595,64.4%,91.03,-64,0.17558,-0.5667,54.98816,0.766,0.577,5.821,26.8,12.0
43,595,64.4%,85.51,-80,-0.16771,-1.09667,0,4.646,11.878,3.932,38.85,27.8
44,595,64.4%,61.82,-126,-0.60686,-0.41029,0,9.706,33.837,4.416,46.65,17.95
45,595,64.4%,40.43,-143,-0.17146,0.41656,0,4.445,0.707,2.234,26.65,8.35
46,595,64.44%,59.02,-109,-0.8995,-0.97119,-0.13457,0.634,0.894,2.164,64.45,11.65
47,595,64.44%,77.12,-80,-0.76037,-1.07542,0,2.278,0.535,2.671,46.1,15.95
48,595,64.44%,83.12,-81,-0.2504,-1.66677,0,0.5,nan,3.855,34.65,9.85
49,595,64.44%,70.38,-107,-0.64274,-0.64223,0,0.543,0.548,0.86,42.95,9.6
50,595,64.48%,78.78,-108,-0.84806,0.41185,-1.90123,0.66,0.787,7.664,34.1,27.3
51,595,64.48%,87.7,-111,2.46836,4.93427,0,0.79,0.548,3.268,37.7,12.9
52,595,64.48%,85.69,-180,-0.80536,-0.2491,0,2.621,0.577,2.384,23.0,22.1
53,595,64.48%,66.84,-181,-1.53835,-1.66051,0,0.698,0.703,0.652,56.25,6.55
54,595,64.48%,56.63,-202,3.87963,-0.18646,-1.75207,7.23,0.707,2.963,50.2,31.65
55,595,64.52%,85.79,-149,-0.039,-1.05672,0,27.018,0.707,9.83,26.5,7.05
56,595,64.52%,82.84,-148,-0.61663,-1.19976,0,0.743,0.707,2.092,32.65,10.7
57,595,64.52%,81.21,-135,-0.47538,-1.08889,0,0.638,0.707,5.43,35.45,12.45
58,595,64.52%,76.47,-155,-1.14035,-0.99278,0.89855,0.759,0.577,8.731,37.65,20.5
59,595,64.56%,81.05,-165,-0.77608,-0.64773,0,0.622,0.449,11.133,36.15,29.95
60,595,64.56%,76.67,-142,-1.29349,-1.38234,0,5.694,0.707,3.326,35.95,9.65
61,595,64.56%,78.56,-143,-1.06831,-0.92912,0,0.619,0.577,0.834,32.65,11.25
62,595,64.56%,77.82,-254,-0.4852,-1.57762,0,0.558,0.577,0.672,35.3,21.4
63,595,64.6%,75.08,-258,0.19398,0.815,34.99599,0.502,0.596,4.256,37.45,21.25
64,595,64.6%,80.72,-228,-1.11907,-1.14819,0,6.208,0.577,3.606,28.8,15.2
65,595,64.6%,83.53,-207,2.29448,-0.32903,0,22.894,0.707,9.854,30.75,30.55
66,595,64.6%,59.57,-237,-0.43258,-0.88106,0,0.639,0.577,0.684,49.15,4.7
67,595,64.64%,53.69,-245,-1.33984,-0.69468,-0.29149,0.519,0.548,0.851,28.6,4.25
68,595,64.64%,87.52,-128,1.31607,-1.13795,0,0.535,0.707,2.958,27.7,13.35
69,595,64.64%,78.82,-118,-1.60739,-0.71682,0,0.916,nan,0.612,29.1,5.75
70,595,64.64%,80.57,-173,-1.30767,-1.56654,0,0.831,1.264,0.782,34.3,19.8
71,595,64.68%,78.81,-146,-0.88917,-0.37246,-1.92272,0.579,0.707,0.581,39.5,18.3
72,595,64.68%,76.75,-153,-1.20299,-1.45133,0,0.583,nan,3.275,35.9,9.65
73,595,64.68%,76.67,-175,-0.83801,-1.33147,0,10.273,0.707,6.177,49.35,14.15
74,595,64.68%,53.82,-248,-0.26094,-0.16166,0,1.104,0.49,4.959,23.3,12.4
75,595,64.68%,58.9,-205,-1.09394,-1.31403,-1.71308,0.744,0.665,1.29,56.1,22.3
76,595,64.72%,85.45,-279,-1.13265,1.08647,0,0.765,0.577,5.18,23.05,6.25
77,595,64.72%,84.31,-274,-1.28186,-0.6442,0,15.448,3.254,6.628,22.5,12.1
78,595,64.72%,85.61,-247,0.45839,-1.37041,0,0.543,0.605,1.223,25.85,13.6
79,595,64.72%,79.37,-299,-1.0224,-1.47064,1.17191,0.572,nan,0.724,25.5,14.7
80,595,64.76%,80.76,-221,-1.16127,0.10184,0,7.015,0.425,3.309,29.05,15.35
81,595,64.76%,85.12,-180,0.11416,-0.64368,0,0.51,nan,0.78,22.4,20.8
82,595,64.76%,74.45,-180,-0.75202,-0.91798,0,0.768,0.707,0.906,33.9,22.4
83,595,64.76%,65.93,-205,-0.4135,-0.35969,0,0.527,0.707,0.581,29.55,4.45
84,595,64.8%,46.86,-229,0.10258,0.60403,25.00448,0.517,nan,1.407,36.55,5.85
85,595,64.8%,38.77,-226,1.11457,-0.0256,0,0.676,nan,0.68,26.75,20.25
86,595,64.8%,59.77,-191,-0.16806,-0.43432,0,0.539,0.609,5.141,40.85,20.0
87,595,64.8%,77.56,-176,-1.5072,-0.06995,0,0.516,0.577,0.621,32.35,9.5
88,595,64.84%,77.01,-192,-0.86458,-0.86925,-0.43589,0.891,1.72,0.725,22.25,12.55
89,595,64.84%,86.02,-144,1.27517,-0.9182,0,0.546,nan,1.449,18.35,10.35
90,595,64.84%,84.83,-173,-0.404,2.35749,0,0.508,nan,1.273,20.2,13.55
91,595,64.84%,82.4,-173,-1.32965,-1.19022,0,0.913,2.121,1.2,24.6,2.45
92,595,64.88%,82.52,-215,-0.71919,-0.42937,-1.94163,0.5,0.707,0.527,24.15,22.65
93,595,64.88%,65.91,-275,-1.28388,0.57977,0,0.505,0.535,0.492,22.55,9.7
94,595,64.88%,62.1,-268,0.05581,-0.33985,0,0.624,0.577,1.256,39.3,19.55
95,595,64.88%,73.49,-276,-0.15813,-1.21954,0,0.647,nan,1.345,38.15,10.6
96,595,64.88%,62.72,-296,-0.76225,-0.4263,-1.67071,0.514,0.577,0.69,28.1,9.75
97,595,64.92%,68.09,-253,-0.4169,-1.22961,0,0.626,0.915,0.574,25.45,17.75
98,595,64.92%,65.89,-241,-1.65688,-1.46738,0,0.501,nan,5.89,46.6,2.7
99,595,64.92%,50.86,-277,-0.80464,-0.16159,0,0.543,0.74,1.186,18.65,13.45
