Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,644,64.28%,81.31,-106,-0.21756,-0.59894,0,2.102,nan,6.257,35.65,24.1
29,644,64.28%,86.65,-87,-0.65991,-0.674,0,6.474,nan,7.502,36.65,10.0
30,644,64.28%,88.38,-77,-1.01232,1.89047,0,19.402,nan,7.501,32.15,24.25
31,644,64.32%,60.69,-120,-0.8968,-0.86593,13.05857,1.219,4.769,5.043,35.1,24.0
32,644,64.32%,64.5,-110,-0.94222,-1.28846,0,0.624,0.926,4.819,43.65,18.6
33,644,64.32%,75.49,-111,-0.3804,-0.81193,0,1.577,0.548,5.258,38.65,19.3
34,644,64.32%,84.76,-84,-1.01019,-1.10056,11.26278,1.213,3.342,6.817,40.75,21.35
35,644,64.36%,71.07,-161,-1.0602,-0.95979,0,8.605,0.693,8.356,54.7,18.05
36,644,64.36%,70.21,-138,-0.34855,-0.73942,0,0.506,0.707,2.67,25.6,11.8
37,644,64.36%,81.13,-178,-0.73611,0.25093,0,0.849,0.548,1.797,49.85,13.0
38,644,64.36%,67.76,-202,-0.97447,-0.8477,0.78682,1.406,0.577,3.684,54.75,14.6
39,644,64.4%,67.07,-182,-0.56882,-0.06719,0,3.173,nan,6.186,54.75,24.9
40,644,64.4%,81.33,-162,-0.86045,-1.32943,0,0.7,0.753,3.108,37.85,16.1
41,644,64.4%,86.31,-154,1.7258,-1.0242,0,0.595,0.548,4.618,37.05,13.65
42,644,64.4%,88.24,-151,-0.45165,1.20337,-1.22121,2.386,0.504,6.872,25.85,15.9
43,644,64.44%,83.44,-154,-1.12685,-0.2492,0,0.614,0.707,3.411,31.2,25.1
44,644,64.44%,82.9,-172,-1.01984,-0.78816,0,0.848,1.012,8.224,30.85,26.15
45,644,64.44%,53.45,-215,-0.67895,0.03154,0,0.494,nan,3.067,38.85,13.65
46,644,64.44%,79.17,-162,-0.12381,0.86748,-1.88959,0.485,0.577,1.274,41.75,20.7
47,644,64.48%,83.02,-183,-0.25545,-0.37758,0,0.601,0.586,2.443,34.85,18.85
48,644,64.48%,77.15,-197,-0.89416,-1.45206,0,0.702,0.546,5.678,39.8,24.25
49,644,64.48%,77.23,-222,-0.83441,-0.37038,0,0.811,0.535,1.569,41.05,30.35
50,644,64.52%,80.69,-219,-0.29193,-1.07197,-1.98733,0.519,0.577,4.331,27.15,15.2
51,644,64.52%,86.81,-172,2.6434,-0.93036,0,0.744,0.707,6.317,25.45,24.3
52,644,64.52%,84.41,-170,-1.00382,0.29872,0,3.342,0.837,1.596,29.35,13.65
53,644,64.52%,84.37,-182,-0.36094,-0.41733,0,2.168,0.756,1.668,33.55,30.3
54,644,64.56%,85.45,-206,0.15645,-0.52448,-1.59472,1.966,0.548,1.266,30.4,19.25
55,644,64.56%,77.65,-214,-0.29529,-0.23951,0,1.508,3.657,1.526,30.85,17.85
56,644,64.56%,76.81,-199,-0.88562,-0.98888,0,0.738,1.124,1.654,45.5,18.1
57,644,64.56%,77.7,-195,-1.2413,-1.24822,0,0.939,0.577,5.691,26.9,18.5
58,644,64.6%,84.27,-172,-0.9041,-0.15755,-0.34362,0.95,0.707,2.978,25.8,17.0
59,644,64.6%,83.79,-177,-0.61645,-0.9889,0,0.598,nan,1.709,24.75,22.2
60,644,64.6%,81.87,-185,-0.99597,-0.75506,0,0.523,0.707,6.169,26.55,18.45
61,644,64.6%,83.98,-194,-0.07631,-0.19905,0,2.061,1.366,9.481,29.9,13.8
62,644,64.64%,87.31,-220,2.94276,-1.39849,4.11147,6.596,0.707,7.038,26.9,24.2
63,644,64.64%,84.09,-214,-0.9241,-1.41768,0,0.66,0.577,6.642,28.05,23.15
64,644,64.64%,67.05,-277,-0.76088,-0.09659,0,0.707,0.577,1.103,49.35,13.15
65,644,64.64%,80.81,-236,-0.96289,-0.41943,157.23366,4.969,0.914,2.242,41.7,19.45
66,644,64.68%,63.56,-264,-0.07336,-0.38688,0,0.664,1.272,4.726,41.3,18.85
67,644,64.68%,82.72,-245,-0.91811,-0.40239,0,0.494,0.548,0.675,24.4,16.3
68,644,64.68%,73.95,-222,-1.04324,-0.79466,0,0.57,0.577,3.128,40.4,15.2
69,644,64.68%,85.44,-207,0.39261,-0.38703,3.22614,0.588,0.847,10.291,29.6,14.7
70,644,64.72%,80.5,-182,-0.32802,-0.7798,0,0.521,0.548,0.841,34.3,31.8
71,644,64.72%,82.61,-273,-0.30087,-0.82608,0,0.512,0.577,1.338,33.9,10.45
72,644,64.72%,79.49,-296,-1.16408,-1.713,0,0.5,nan,0.596,27.5,9.8
73,644,64.72%,78.82,-273,-1.14959,-0.63477,-0.54706,0.647,nan,1.9,26.85,17.65
74,644,64.76%,84.57,-231,0.59658,-1.02763,0,0.75,0.746,0.614,27.85,12.7
75,644,64.76%,86.89,-227,-0.39028,-0.81081,0,0.739,0.707,0.765,19.3,9.1
76,644,64.76%,62.91,-231,0.58991,0.64202,0,0.991,0.707,0.638,29.55,13.85
77,644,64.76%,63.51,-244,0.77479,-0.51349,-1.66462,3.354,nan,1.839,39.3,17.8
78,644,64.8%,86.73,-174,0.05081,-1.39926,0,0.839,0.707,7.422,22.2,20.8
79,644,64.8%,77.17,-171,-0.44105,0.03797,0,0.7,1.077,2.262,32.15,15.45
80,644,64.8%,76.5,-170,-0.1839,-0.38003,0,1.588,nan,0.942,31.75,17.05
81,644,64.8%,60.41,-298,-1.39829,-1.10883,-1.99861,0.519,0.577,1.212,55.55,5.0
82,644,64.84%,59.35,-225,-0.92095,-0.95983,0,1.088,0.62,0.754,38.1,11.65
83,644,64.84%,58.31,-247,-0.66894,0.76569,0,0.536,0.707,0.884,19.65,12.75
84,644,64.84%,73.02,-204,-0.87751,-1.07989,0,2.064,nan,1.381,36.85,18.85
85,644,64.88%,55.65,-280,0.11406,-0.82051,-1.85103,0.695,nan,0.805,51.4,14.55
86,644,64.88%,62.64,-208,-0.37837,1.01517,0,0.574,0.707,0.88,38.9,26.3
87,644,64.88%,62.71,-203,-0.45064,-0.60634,0,0.618,nan,1.903,34.75,17.15
88,644,64.88%,71.94,-205,-1.17398,0.29207,0,0.58,0.707,0.621,46.65,8.25
89,644,64.92%,62.01,-360,-0.3869,5.01612,-1.09921,0.522,0.577,1.375,49.35,13.35
90,644,64.92%,84.74,-321,0.19455,-0.73174,0,0.497,0.577,1.468,28.4,19.55
91,644,64.92%,64.38,-342,-0.62192,-0.57552,0,5.04,nan,1.82,26.5,7.6
92,644,64.92%,77.34,-306,-0.97881,-0.31923,0,0.532,nan,1.523,35.95,6.95
93,644,64.96%,81.33,-284,-0.89255,-0.54557,1.18292,0.556,0.707,6.11,27.3,18.8
94,644,64.96%,75.9,-306,-0.03758,-1.33723,0,0.57,0.577,0.808,29.1,20.45
95,644,64.96%,63.91,-336,-0.86572,-0.44844,0,0.522,0.707,2.042,43.9,14.5
96,644,64.96%,52.46,-368,-0.96855,-0.49947,0,0.51,0.577,0.738,18.3,5.95
97,644,65.0%,69.5,-287,-0.43998,-0.626,15.30516,0.557,nan,0.592,43.1,14.85
98,644,65.0%,62.54,-342,-0.70498,-1.38971,0,0.643,0.548,0.616,21.0,10.15
99,644,65.0%,54.64,-292,0.48024,-1.1066,0,1.808,nan,0.892,22.1,6.45
