Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,816,64.32%,83.52,-30,-0.7221,-0.67315,0,0.908,0.535,1.365,35.1,17.05
27,816,64.32%,75.89,-41,-0.71119,-1.04962,-1.91596,0.827,0.707,7.768,35.1,12.1
28,816,64.36%,83.98,-40,-0.90695,-0.61006,0,0.576,0.707,1.49,37.5,17.0
29,816,64.36%,73.31,-30,-0.3022,-0.29524,0,0.514,0.577,8.597,42.2,25.5
30,816,64.36%,79.77,-27,-0.94342,-1.19847,-1.67693,2.288,0.515,5.472,50.2,11.8
31,816,64.4%,72.91,-31,-1.43037,-0.861,0,4.062,0.577,2.299,40.75,8.4
32,816,64.4%,57.89,-61,-1.18746,-1.1558,0,0.663,nan,1.465,38.5,9.95
33,816,64.4%,41.92,-110,-0.68688,-0.14278,-1.22934,0.552,0.548,3.965,28.5,6.2
34,816,64.44%,81.65,-15,-0.11563,-0.56709,0,1.017,0.5,9.772,43.6,13.15
35,816,64.44%,81.39,-49,-0.85659,0.97657,0,1.053,1.361,6.263,35.0,29.1
36,816,64.44%,77.35,-51,-1.14499,-1.46574,-0.43764,6.175,0.577,8.758,36.65,14.4
37,816,64.48%,76.21,-46,-1.20493,-1.37889,0,1.865,0.548,5.95,34.05,28.6
38,816,64.48%,87.16,-122,-0.83999,-1.14359,0,0.705,0.577,6.519,32.0,25.55
39,816,64.48%,55.18,-159,-0.16426,-0.66718,1.04944,0.558,0.548,1.904,38.05,22.1
40,816,64.52%,69.18,-105,-1.06287,-0.76807,0,0.568,nan,1.739,46.55,12.75
41,816,64.52%,56.0,-144,-0.70356,-0.75845,0,0.634,0.577,2.239,25.55,15.5
42,816,64.52%,47.2,-192,0.02289,0.22819,4.42804,0.658,0.641,1.273,37.35,22.85
43,816,64.56%,72.43,-138,-1.19277,-0.93077,0,9.717,0.577,3.437,48.65,14.7
44,816,64.56%,78.83,-159,-0.19679,-0.81469,0,0.778,nan,2.86,21.3,18.3
45,816,64.56%,80.09,-293,-0.39638,-1.77956,17.82922,0.62,0.5,4.174,40.65,12.65
46,816,64.6%,83.06,-359,-0.47163,-1.20562,0,0.531,0.577,2.12,28.9,9.3
47,816,64.6%,80.51,-343,-0.54204,-1.77033,0,2.771,4.026,5.474,40.8,34.6
48,816,64.6%,45.34,-470,-0.21547,-0.67383,0,0.59,0.548,2.763,35.45,4.55
49,816,64.64%,63.39,-483,-0.70659,-0.98934,46.31062,0.966,0.707,1.421,34.6,21.95
50,816,64.64%,43.6,-501,-1.4438,-1.33395,0,1.379,0.764,1.496,46.4,8.55
51,816,64.64%,75.77,-502,0.80532,-0.84034,0,0.56,nan,0.682,59.2,11.6
52,816,64.68%,73.52,-495,-0.86311,-0.41096,7.14194,19.626,44.535,7.238,34.0,7.8
53,816,64.68%,71.56,-456,-1.09493,-0.39454,0,0.528,nan,1.721,37.45,9.95
54,816,64.68%,56.44,-509,-0.73738,-0.80093,0,0.489,nan,1.299,49.15,17.5
55,816,64.72%,43.4,-525,2.31925,1.07,1.99194,0.577,0.707,2.019,65.6,5.6
56,816,64.72%,76.33,-426,1.30175,0.85274,0,0.785,0.801,1.253,51.6,15.85
57,816,64.72%,63.54,-490,-1.31537,-1.05674,0,0.512,nan,0.825,52.7,14.35
58,816,64.76%,36.54,-502,0.52135,-0.33335,0.01873,0.702,0.837,3.325,55.0,2.4
59,816,64.76%,25.67,-514,0.20863,-0.5507,0,0.607,0.707,2.162,19.9,7.35
60,816,64.76%,45.13,-491,-0.71329,-0.40448,0,2.584,nan,1.228,29.3,7.4
61,816,64.8%,66.23,-432,-1.3412,-0.97299,-0.9774,0.767,nan,4.852,52.45,8.7
62,816,64.8%,80.64,-386,-0.68446,-0.01647,0,0.564,0.707,1.68,27.95,27.8
63,816,64.8%,76.05,-397,-0.50005,-0.60921,0,0.511,0.707,2.372,37.8,16.55
64,816,64.84%,55.03,-462,0.7397,-0.90227,-1.53441,5.428,0.548,2.224,39.8,22.95
65,816,64.84%,71.6,-403,-1.60683,-1.13432,0,0.665,0.577,0.94,49.05,15.75
66,816,64.84%,74.46,-596,-0.69997,0.35446,0,2.037,0.707,2.076,33.3,18.8
67,816,64.88%,75.7,-608,-1.1429,-0.89379,-1.844,0.523,0.564,0.576,40.15,12.0
68,816,64.88%,75.49,-554,-1.08022,-0.11016,0,0.983,1.416,0.707,35.5,13.65
69,816,64.88%,53.78,-562,0.51173,-0.42598,0,3.621,nan,2.138,41.65,11.75
70,816,64.92%,51.68,-569,-0.83022,-1.02814,-1.98588,0.5,nan,0.525,47.4,17.75
71,816,64.92%,84.09,-499,-0.90779,-0.90416,0,0.519,0.707,2.576,22.2,11.85
72,816,64.92%,66.97,-528,-0.75087,-0.48876,0,1.488,0.567,2.948,30.5,22.05
73,816,64.92%,65.27,-511,-0.82181,-0.9553,-1.99095,0.581,0.577,1.191,47.1,13.95
74,816,64.96%,63.23,-715,-0.18442,-0.53051,0,1.209,nan,0.704,33.4,16.9
75,816,64.96%,59.58,-697,-0.88511,0.00625,0,0.689,0.577,4.505,27.05,13.15
76,816,64.96%,61.68,-690,-0.00759,-0.98322,-1.86025,0.654,0.577,0.585,36.4,10.85
77,816,65.0%,43.6,-728,-0.66798,-0.68132,0,0.511,0.707,1.337,32.6,10.9
78,816,65.0%,28.4,-834,-0.98173,-1.42482,0,0.535,0.707,2.455,18.6,3.0
79,816,65.0%,24.98,-793,-1.18056,-1.21774,-1.56556,0.519,nan,0.556,15.65,5.0
80,816,65.04%,21.21,-839,-0.67498,-1.21419,0,2.933,0.504,1.508,12.7,7.4
81,816,65.04%,21.16,-818,-0.81947,-0.98635,0,0.832,0.577,0.632,12.4,3.4
82,816,65.04%,18.74,-805,-0.12233,-0.37032,-1.03227,0.516,0.707,0.535,14.45,2.5
83,816,65.08%,21.19,-854,-0.09319,-0.6883,0,0.526,nan,0.592,12.6,2.55
84,816,65.08%,24.98,-802,0.09409,-1.0259,0,0.519,nan,0.84,11.55,7.8
85,816,65.08%,25.74,-787,-0.37783,-0.97591,-0.08179,0.572,0.577,1.892,10.3,6.8
86,816,65.12%,22.99,-788,-0.89199,-1.00667,0,0.512,nan,1.093,14.05,2.05
87,816,65.12%,20.46,-802,-1.14154,-1.28077,0,0.707,nan,2.769,10.65,1.25
88,816,65.12%,25.67,-783,-1.53334,-1.44981,1.77806,0.667,0.707,0.627,21.2,7.4
89,816,65.16%,35.56,-736,-0.60057,2.36227,0,0.522,nan,0.857,16.9,6.95
90,816,65.16%,22.93,-868,-0.81222,-1.28477,0,0.527,nan,0.818,9.85,4.75
91,816,65.16%,29.53,-781,-0.63872,-0.76778,6.47707,0.561,1.09,0.53,10.05,5.9
92,816,65.2%,27.4,-756,-0.84259,0.12864,0,0.767,nan,1.009,18.45,1.4
93,816,65.2%,26.56,-766,-0.98456,-1.31605,0,0.722,0.548,0.589,28.15,11.95
94,816,65.2%,69.04,-660,-0.19016,-0.46663,36.053,0.624,nan,0.59,48.8,17.15
95,816,65.24%,71.57,-685,0.25333,-0.94243,0,0.514,nan,0.572,29.15,20.1
96,816,65.24%,60.44,-716,-1.44145,-1.60962,0,0.516,0.577,0.885,43.3,7.4
97,816,65.24%,51.01,-764,-0.09142,-0.6805,0,0.554,nan,0.746,17.0,14.9
98,816,65.28%,56.97,-717,-1.11049,0.11541,20.67463,5.672,0.707,2.121,27.05,19.25
99,816,65.28%,55.01,-724,-0.32212,-1.02308,0,0.548,nan,2.074,20.1,4.0
